
23.08559,  1.20196, 435.70873, -7.35745,  9.43161, -2.36522, -22.67554, -1.86510, 298.74806, -7.04767, -12.95155,  1.76960
23.45463,  1.49208, 434.46740, -7.12511,  9.38649, -2.40838, -22.63454, -1.98944, 299.57561, -7.04767, -13.04180,  1.71781
22.96257,  1.69932, 434.05362, -6.89277,  9.43161, -2.40838, -22.79856, -1.98944, 301.23073, -7.04767, -13.13206,  1.73507
23.12659,  1.69932, 433.22606, -6.58299,  9.34136, -2.43428, -22.55253, -2.44536, 302.47206, -7.12511, -13.17718,  1.71781
22.83956,  1.86510, 433.22606, -6.27320,  9.34136, -2.41701, -22.51152, -1.98944, 303.71340, -7.04767, -13.22231,  1.81276
23.20860,  2.15523, 432.39850, -6.11830,  9.34136, -2.38248, -22.88056, -2.03089, 304.95473, -7.12511, -13.26744,  1.74370
23.24961,  2.81838, 432.39850, -5.96341,  9.34136, -2.33069, -22.71655, -2.11378, 305.36851, -7.20256, -13.31257,  1.79550
23.08559,  2.77693, 431.98473, -5.65362,  9.25111, -2.32206, -23.12659, -1.45064, 306.60985, -7.12511, -13.35769,  1.89045
23.08559,  3.23285, 431.57095, -5.42128,  9.29623, -2.40838, -22.47052, -1.53353, 307.43741, -7.28001, -13.35769,  1.81276
23.29061,  3.73021, 430.74339, -5.11149,  9.20598, -2.46017, -22.79856, -0.82893, 308.26496, -7.28001, -13.44795,  1.91635
23.04458,  3.31574, 430.32961, -5.18894,  9.25111, -2.39112, -22.55253, -1.65787, 308.26496, -7.28001, -13.44795,  1.81276
23.45463,  3.97889, 429.50206, -5.03405,  9.25111, -2.46017, -22.75755, -1.40919, 309.09252, -7.28001, -13.53820,  1.89045
23.16760,  3.89599, 429.08828, -4.95660,  9.20598, -2.47744, -23.00358, -1.07762, 309.09252, -7.12511, -13.44795,  1.81276
23.00358,  3.85455, 427.84694, -5.03405,  9.25111, -2.47744, -22.79856, -0.87038, 310.33386, -7.35745, -13.49308,  1.93361
22.96257,  3.68876, 427.84694, -5.03405,  9.25111, -2.45154, -22.59353, -1.03617, 310.74763, -7.28001, -13.53820,  1.88182
22.59353,  3.39863, 427.43316, -4.95660,  9.20598, -2.48607, -22.88056, -0.87038, 310.74763, -7.28001, -13.53820,  1.92498
22.88056,  3.93744, 426.60561, -4.95660,  9.20598, -2.47744, -22.88056, -1.24340, 311.57519, -7.28001, -13.53820,  1.93361
23.24961,  4.22757, 425.77805, -4.95660,  9.20598, -2.52060, -22.96257, -1.03617, 311.98897, -7.35745, -13.49308,  1.92498
22.96257,  3.81310, 424.95049, -4.95660,  9.20598, -2.35659, -23.00358, -0.91183, 311.98897, -7.20256, -13.58333,  1.94224
22.92157,  3.77165, 423.70916, -5.03405,  9.16085, -2.39112, -23.33162, -0.99472, 312.81653, -7.20256, -13.49308,  1.92498
22.55253,  3.93744, 423.70916, -5.18894,  9.25111, -2.33069, -22.83956, -0.99472, 314.05786, -7.28001, -13.62846,  1.91635
22.71655,  4.10323, 422.88160, -5.03405,  9.25111, -2.55513, -22.71655, -0.49736, 314.05786, -7.28001, -13.62846,  1.99404
22.55253,  4.22757, 422.46782, -5.26639,  9.29623, -2.37385, -22.79856, -0.70459, 314.88542, -7.28001, -13.62846,  1.93361
22.06047,  3.81310, 422.88160, -5.49873,  9.34136, -2.44291, -22.96257, -0.58025, 314.88542, -7.28001, -13.71871,  1.89045
