
16.03280,  3.02561, 283.43825, -9.06129, 12.36489, -1.55379, -14.67965,  0.00000, 289.64493, -7.12511, -15.83970,  1.30346
15.62275,  3.06706, 286.74848, -9.13873, 12.50027, -1.51927, -15.29471,  0.16579, 292.12760, -7.28001, -16.02021,  1.28620
16.03280,  3.23285, 286.33470, -9.13873, 12.59053, -1.47610, -14.96668, -0.04145, 292.54138, -7.35745, -16.06533,  1.25167
15.99179,  3.77165, 285.92093, -8.98384, 12.50027, -1.62285, -14.67965,  0.41447, 292.54138, -7.20256, -16.15559,  1.28620
15.82777,  3.44008, 283.43825, -8.98384, 12.31976, -1.62285, -15.13070,  0.62170, 291.30005, -7.12511, -16.02021,  1.26893
16.40184,  3.02561, 280.12803, -8.82894, 12.22951, -1.40705, -14.84366,  0.12434, 288.81737, -7.12511, -15.74944,  1.31209
16.44284,  2.69404, 276.40402, -8.75150, 12.04900, -1.41568, -14.88467, -0.24868, 286.33470, -7.12511, -15.65919,  1.21714
16.23782,  2.61115, 273.50757, -8.51916, 11.82336, -1.35525, -14.88467, -0.62170, 283.43825, -7.04767, -15.52381,  1.14808
15.99179,  1.98944, 271.02490, -8.51916, 11.73311, -1.37252, -15.00768, -0.78749, 281.78314, -6.97022, -15.38842,  1.19124
15.49974,  2.11378, 268.12845, -8.51916, 11.59773, -1.35525, -14.96668, -1.61642, 279.71425, -7.20256, -15.25304,  1.02723
15.41773,  2.03089, 265.64578, -8.36426, 11.41722, -1.37252, -14.84366, -1.24340, 278.88669, -7.04767, -15.25304,  1.10492
15.58175,  1.78221, 263.99067, -8.20937, 11.32696, -1.38978, -14.96668, -2.23812, 278.05913, -7.20256, -15.16279,  1.00133
15.33572,  1.49208, 262.74933, -8.28682, 11.28184, -1.34662, -15.45873, -1.98944, 276.81780, -7.12511, -15.11766,  1.03586
15.82777,  1.61642, 261.50800, -8.20937, 11.23671, -1.23440, -14.96668, -2.11378, 277.23158, -7.20256, -15.16279,  0.95817
16.03280,  1.53353, 261.92177, -8.28682, 11.23671, -1.44158, -15.04869, -1.90655, 278.05913, -7.35745, -15.16279,  0.99270
15.99179,  1.82366, 263.16311, -8.36426, 11.32696, -1.31209, -15.74577, -1.40919, 279.30047, -7.28001, -15.20792,  1.00133
15.58175,  2.15523, 264.40444, -8.44171, 11.37209, -1.43294, -15.78677, -1.32630, 281.78314, -7.35745, -15.34330,  1.13082
15.58175,  2.65259, 266.88712, -8.44171, 11.55260, -1.51927, -15.95079, -0.74604, 283.85203, -7.43490, -15.56893,  1.07039
15.17170,  2.98417, 270.19734, -8.67405, 11.64285, -1.41568, -15.90978, -0.58025, 285.92093, -7.51235, -15.79457,  1.12218
15.49974,  2.90127, 273.09379, -8.90639, 11.95875, -1.50200, -15.86878, -0.70459, 289.23115, -7.66724, -15.83970,  1.17398
15.00768,  2.81838, 275.99024, -8.98384, 12.09413, -1.49337, -15.95079, -0.58025, 292.54138, -7.82214, -16.02021,  1.14808
