
 1.27114, -0.41447,  6.20668, -1.31660, -0.31589,  0.37982,  1.92722,  1.16051, -24.82671,  2.01362,  1.62458,  0.30213
 0.69708,  0.12434,  7.44801, -1.39404, -0.27076,  0.24170,  1.76320,  2.03089, -23.58537,  1.93617,  1.57946,  0.38845
 1.06612,  0.78749,  8.68935, -1.31660, -0.22564,  0.26760,  1.47617,  2.73549, -21.51648,  1.85873,  1.44408,  0.30213
 0.45105,  1.07762, 10.75824, -1.39404, -0.18051,  0.22444,  1.31215,  2.98417, -20.68892,  1.85873,  1.35382,  0.30213
 0.16402,  1.03617, 12.82713, -1.62638, -0.13538,  0.19854,  1.31215,  3.31574, -19.44759,  1.62638,  1.30869,  0.43161
 0.16402,  0.82893, 17.79247, -1.93617, -0.18051,  0.06906,  0.82009,  2.85983, -17.79247,  1.47149,  1.21844,  0.38845
-0.49206,  0.24868, 22.34404, -2.40085, -0.09025,  0.12085,  0.49206,  2.73549, -14.48225,  1.31660,  1.03793,  0.31939
-0.69708, -0.91183, 27.30938, -3.09788, -0.09025,  0.18991,  0.53306,  2.03089, -12.82713,  1.00681,  0.85742,  0.25033
-0.53306, -1.24340, 32.27472, -3.48511, -0.04513,  0.10359,  0.20502,  1.28485, -11.99958,  0.85192,  0.76716,  0.24170
-0.61507, -2.23812, 34.34361, -3.87234,  0.00000,  0.24170,  0.28703,  0.45591, -11.58580,  0.61958,  0.81229,  0.12085
-0.73808, -3.19140, 34.75739, -4.10468,  0.00000,  0.15538,  0.04100,  0.20723, -13.24091,  0.61958,  0.90255,  0.22444
-1.23014, -3.56442, 32.68850, -4.18213,  0.00000,  0.14675,  0.12301,  0.04145, -16.96492,  1.00681,  1.12818,  0.08632
-0.73808, -3.73021, 28.96449, -3.94979, -0.04513,  0.16401,  0.32804, -0.70459, -20.27515,  1.16170,  1.39895,  0.08632
-0.53306, -4.35191, 25.24049, -3.71745, -0.09025,  0.25897,  0.77909, -0.20723, -23.17159,  1.39404,  1.62458,  0.00000
-0.77909, -3.89599, 21.51648, -3.64000, -0.09025,  0.34529,  0.65607, -0.62170, -24.82671,  1.39404,  1.71484,  0.00863
-0.20502, -4.22757, 19.03381, -3.48511, -0.13538,  0.37118,  0.90210, -0.91183, -26.48182,  1.54894,  1.80509,  0.12948
-0.24603, -3.97889, 15.72358, -3.17532, -0.13538,  0.35392,  0.98411, -0.37302, -27.72316,  1.78128,  1.85022,  0.02590
 0.16402, -3.10851, 13.24091, -3.02043, -0.22564,  0.41435,  1.47617, -0.08289, -28.96449,  1.85873,  1.98560,  0.11222
 0.45105, -2.65259, 10.34446, -2.63319, -0.18051,  0.40571,  1.55817,  0.12434, -29.37827,  1.93617,  2.03073,  0.19854
 0.49206, -1.90655,  8.27557, -2.55575, -0.22564,  0.42298,  1.35315,  0.95328, -28.96449,  2.01362,  2.07586,  0.18128
 0.65607, -1.24340,  8.27557, -2.47830, -0.18051,  0.44887,  1.35315,  2.15523, -28.55071,  2.09107,  2.03073,  0.10359
 0.08201, -0.37302,  9.10313, -2.32341, -0.18051,  0.46614,  1.47617,  2.11378, -26.89560,  2.09107,  1.85022,  0.27623
 0.65607, -0.29013, 11.58580, -2.47830, -0.18051,  0.50067,  1.35315,  2.65259, -24.41293,  1.78128,  1.66971,  0.28486
 0.12301, -0.20723, 14.06847, -2.63319, -0.09025,  0.40571,  0.98411,  3.39863, -21.10270,  1.62638,  1.48920,  0.19854
 0.24603,  0.37302, 16.13736, -2.71064, -0.04513,  0.32802,  0.69708,  3.48153, -19.03381,  1.54894,  1.35382,  0.20717
 0.00000,  0.29013, 17.79247, -2.78809, -0.04513,  0.22444,  0.28703,  3.02561, -18.20625,  1.39404,  1.35382,  0.15538
-0.32804, -0.33157, 20.27515, -3.09788,  0.00000,  0.18991, -0.08201,  3.39863, -16.13736,  1.31660,  1.12818,  0.09495
-0.45105, -0.74604, 23.58537, -3.33022, -0.04513,  0.19854, -0.32804,  2.77693, -14.48225,  1.00681,  1.03793,  0.12085
-0.86110, -2.03089, 27.30938, -3.56256,  0.00000,  0.24170, -0.24603,  1.90655, -12.41335,  0.77447,  0.90255,  0.06043
-0.82009, -2.65259, 29.37827, -3.87234,  0.00000,  0.12948, -0.61507,  0.53881, -10.34446,  0.54213,  0.76716, -0.03453
-0.98411, -2.85983, 30.20583, -4.02724,  0.00000,  0.21580, -0.65607, -0.33157, -10.75824,  0.46468,  0.81229,  0.01726
-1.31215, -3.68876, 28.13694, -3.79490,  0.00000,  0.15538, -0.49206, -0.45591, -12.41335,  0.61958,  0.90255, -0.12948
-1.10712, -3.97889, 24.82671, -3.64000,  0.00000,  0.23307, -0.12301, -0.99472, -15.30980,  0.85192,  1.12818, -0.11222
-1.35315, -4.39336, 20.27515, -3.25277, -0.04513,  0.33666,  0.12301, -1.28485, -17.79247,  0.85192,  1.30869, -0.03453
-0.77909, -4.43480, 15.30980, -2.78809, -0.09025,  0.25897,  0.36904, -1.24340, -19.44759,  1.00681,  1.39895, -0.11222
-0.65607, -4.51770, 10.75824, -2.40085, -0.04513,  0.36255,  0.32804, -1.74076, -20.27515,  1.00681,  1.48920, -0.12085
-0.28703, -4.47625,  6.20668, -2.01362, -0.09025,  0.57836,  0.08201, -2.03089, -20.68892,  1.08426,  1.44408, -0.14675
 0.20502, -3.85455,  3.31023, -1.78128, -0.13538,  0.56972,  0.24603, -1.65787, -21.51648,  1.08426,  1.53433, -0.18991
 0.28703, -3.52297,  1.24134, -1.39404, -0.13538,  0.53520,  0.77909, -1.16051, -20.68892,  1.08426,  1.44408, -0.10359
 0.08201, -2.81838,  0.00000, -1.31660, -0.18051,  0.59562,  0.65607, -0.74604, -21.10270,  1.16170,  1.48920, -0.12085
