
15.21271,  3.06706, 438.19140, -29.81705, 12.72591, -0.39708, -17.09892,  0.45591, 287.57604, -23.07917, -14.26024,  0.21580
15.21271,  3.48153, 439.01896, -29.81705, 12.81617, -0.31939, -17.13992,  1.28485, 286.74848, -22.92428, -14.16999,  0.31076
15.45873,  3.44008, 437.36385, -29.66216, 12.72591, -0.39708, -17.42695,  1.65787, 284.26581, -22.61449, -14.12486,  0.32802
15.74577,  3.48153, 435.29495, -29.58471, 12.63566, -0.30213, -17.59097,  1.74076, 282.61070, -22.61449, -13.94435,  0.30213
16.03280,  3.44008, 433.22606, -29.58471, 12.54540, -0.18991, -18.08303,  1.07762, 282.19692, -22.53704, -13.89922,  0.19854
16.68887,  2.77693, 429.91583, -29.50726, 12.41002, -0.13812, -17.50896,  0.37302, 280.12803, -22.76938, -13.89922,  0.25033
16.81188,  2.11378, 427.01938, -29.58471, 12.36489, -0.09495, -17.71399, -0.87038, 279.30047, -22.76938, -13.94435,  0.15538
16.23782,  1.74076, 424.53671, -29.50726, 12.22951, -0.13812, -16.97590, -1.16051, 278.47291, -22.92428, -13.94435,  0.18128
16.07380,  1.45064, 422.46782, -29.58471, 12.18438, -0.02590, -16.48385, -1.74076, 277.23158, -23.15662, -14.03460,  0.09495
15.37672,  0.49736, 419.98515, -29.58471, 12.18438, -0.02590, -16.03280, -2.40391, 276.40402, -23.15662, -13.94435,  0.06043
15.74577,  0.33157, 416.26114, -29.58471, 12.04900, -0.07769, -15.95079, -2.81838, 274.74891, -23.15662, -13.85409,  0.00000
15.25371,  0.33157, 413.36469, -29.50726, 11.95875,  0.03453, -15.86878, -3.14995, 273.92135, -23.15662, -13.85409, -0.04316
15.49974, -0.24868, 411.29580, -29.58471, 12.00387,  0.07769, -15.54074, -3.02561, 272.68001, -23.07917, -13.85409,  0.00000
15.62275, -0.49736, 409.64069, -29.58471, 11.82336,  0.00863, -15.78677, -3.23285, 272.68001, -23.23406, -13.80897, -0.09495
15.66376, -0.78749, 409.22691, -29.81705, 11.86849,  0.18991, -15.90978, -3.85455, 273.92135, -23.46641, -13.94435, -0.06043
15.29471, -0.87038, 411.29580, -30.04939, 12.00387, -0.04316, -15.70476, -3.60587, 277.64536, -23.85364, -14.16999, -0.01726
15.33572, -1.20196, 415.01981, -30.43662, 12.09413,  0.09495, -16.36083, -3.56442, 281.78314, -24.31832, -14.44075, -0.05179
14.88467, -0.99472, 420.81271, -31.05620, 12.31976,  0.03453, -16.07380, -3.48153, 285.92093, -24.62811, -14.71151, -0.12085
15.37672, -0.37302, 425.36427, -31.44343, 12.45515, -0.11222, -16.40184, -3.06706, 289.64493, -24.86045, -14.93715,  0.00863
14.67965, -0.53881, 429.08828, -31.98556, 12.59053, -0.25033, -16.64787, -2.69404, 291.30005, -25.17024, -15.02741,  0.03453
14.80266, -0.33157, 431.15717, -32.14046, 12.72591, -0.22444, -17.05791, -2.15523, 292.12760, -25.17024, -15.02741,  0.02590
14.84366, -0.20723, 431.98473, -31.98556, 12.72591, -0.14675, -17.09892, -1.57498, 290.88627, -24.78300, -14.89202,  0.10359
15.62275,  0.08289, 431.15717, -31.75322, 12.63566, -0.21580, -17.42695, -0.78749, 290.05871, -24.47321, -14.71151,  0.09495
15.86878,  0.20723, 429.91583, -31.52088, 12.59053, -0.15538, -17.59097, -0.74604, 288.40360, -24.16343, -14.62126,  0.17264
16.03280,  0.41447, 427.43316, -31.21109, 12.41002, -0.15538, -17.79599, -1.11906, 286.33470, -24.08598, -14.48588,  0.11222
