
12.30138,  1.53353, 254.47376, -13.78555,  8.03267,  0.09495, -11.97334, -2.85983, 317.36809, -19.28427, -16.38123, -0.67331
12.67042,  1.40919, 254.05998, -13.86299,  7.98754,  0.09495, -11.56330, -2.81838, 316.95431, -19.36172, -16.33610, -0.68194
12.54741,  1.65787, 254.47376, -13.94044,  8.12292,  0.12085, -11.93234, -2.90127, 316.12675, -19.20683, -16.24584, -0.67331
12.71142,  1.32630, 254.88754, -14.01789,  8.16805,  0.15538, -11.97334, -2.77693, 316.12675, -19.20683, -16.24584, -0.63015
12.54741,  1.86510, 256.12888, -13.94044,  8.07779,  0.00863, -11.97334, -2.52825, 316.12675, -19.20683, -16.24584, -0.67331
12.38339,  1.45064, 256.54265, -14.01789,  8.12292,  0.15538, -11.89133, -2.44536, 315.29920, -19.20683, -16.15559, -0.63878
12.67042,  1.57498, 257.37021, -14.01789,  8.12292,  0.33666, -11.44028, -2.73549, 314.88542, -19.12938, -16.11046, -0.69058
12.42439,  1.57498, 257.37021, -14.17278,  8.12292,  0.12948, -11.80932, -2.69404, 314.88542, -19.28427, -16.20072, -0.69058
12.62942,  1.45064, 256.54265, -14.01789,  8.12292,  0.06043, -11.72731, -2.85983, 314.88542, -19.12938, -16.20072, -0.63878
12.13736,  1.28485, 256.54265, -14.01789,  8.12292,  0.18128, -11.48129, -2.61115, 315.71298, -19.12938, -16.20072, -0.63878
12.30138,  1.24340, 256.54265, -14.01789,  8.12292,  0.16401, -11.64531, -2.44536, 315.71298, -19.12938, -16.20072, -0.56972
12.58841,  1.40919, 256.12888, -13.94044,  8.07779,  0.27623, -12.30138, -2.69404, 315.29920, -19.05193, -16.24584, -0.66468
12.42439,  1.57498, 255.30132, -13.94044,  8.03267,  0.06043, -12.05535, -3.02561, 315.29920, -19.05193, -16.24584, -0.67331
12.26037,  1.07762, 255.71510, -13.86299,  7.98754,  0.13812, -11.89133, -2.81838, 316.12675, -19.05193, -16.24584, -0.66468
13.12147,  1.24340, 254.88754, -13.70810,  7.98754,  0.06906, -12.21937, -2.61115, 316.12675, -18.89704, -16.15559, -0.63878
12.67042,  1.16051, 254.47376, -13.78555,  8.03267,  0.12085, -11.93234, -2.90127, 316.54053, -18.97449, -16.20072, -0.67331
12.75243,  1.16051, 255.30132, -13.63065,  8.03267,  0.18991, -12.13736, -2.52825, 316.54053, -18.97449, -16.20072, -0.61289
12.67042,  1.45064, 254.88754, -13.70810,  7.98754,  0.16401, -11.97334, -2.85983, 316.12675, -18.89704, -16.24584, -0.58699
12.30138,  1.32630, 254.88754, -13.55320,  7.98754,  0.25033, -11.85033, -2.69404, 316.12675, -18.89704, -16.15559, -0.59562
12.83444,  1.45064, 254.47376, -13.47576,  7.94241,  0.25033, -12.13736, -3.06706, 316.54053, -18.81959, -16.20072, -0.66468
13.08047,  1.65787, 255.71510, -13.24342,  7.89729,  0.11222, -12.30138, -2.65259, 316.54053, -18.81959, -16.11046, -0.53520
12.95745,  1.78221, 255.30132, -13.16597,  7.85216,  0.11222, -12.54741, -2.61115, 316.12675, -18.58725, -16.06533, -0.63878
