
27.59609, -1.57498, 324.40232, -16.96087, -3.20404,  1.27756, -26.81701,  2.44536, 303.71340, -8.67405,  6.76910, -0.61289
27.47308, -1.53353, 324.81610, -17.03831, -3.24917,  1.30346, -26.98102,  2.48680, 302.88584, -8.51916,  6.76910, -0.68194
27.76011, -1.45064, 324.81610, -17.03831, -3.24917,  1.31209, -27.22705,  2.03089, 302.47206, -8.59660,  6.81423, -0.57836
27.59609, -1.28485, 324.81610, -17.03831, -3.24917,  1.26030, -27.10404,  1.98944, 303.29962, -8.59660,  6.81423, -0.61289
27.51408, -1.32630, 323.98854, -17.03831, -3.24917,  1.31209, -26.81701,  2.03089, 302.88584, -8.67405,  6.85936, -0.61289
27.22705, -1.24340, 324.81610, -17.03831, -3.24917,  1.26030, -27.26806,  2.40391, 303.29962, -8.59660,  6.81423, -0.55246
27.63710, -1.36774, 324.81610, -17.03831, -3.24917,  1.26893, -27.14504,  2.69404, 302.88584, -8.67405,  6.85936, -0.60425
27.63710, -1.16051, 324.40232, -16.96087, -3.20404,  1.22577, -27.43208,  2.19668, 302.47206, -8.51916,  6.76910, -0.59562
27.55509, -0.99472, 324.81610, -16.96087, -3.20404,  1.29483, -26.94002,  2.07234, 303.29962, -8.44171,  6.81423, -0.64741
27.80112, -1.49208, 324.40232, -16.96087, -3.29430,  1.29483, -26.85801,  2.19668, 303.29962, -8.59660,  6.90448, -0.62152
27.67810, -1.16051, 324.40232, -17.03831, -3.24917,  1.30346, -26.98102,  2.36246, 302.88584, -8.51916,  6.85936, -0.65605
27.55509, -1.32630, 324.81610, -16.96087, -3.29430,  1.32936, -26.81701,  1.98944, 303.29962, -8.59660,  6.90448, -0.65605
28.17016, -1.49208, 324.81610, -16.96087, -3.20404,  1.33799, -27.06303,  2.36246, 302.05829, -8.44171,  6.90448, -0.62152
28.00614, -1.20196, 323.98854, -16.88342, -3.24917,  1.31209, -27.39107,  2.61115, 303.29962, -8.44171,  6.90448, -0.56109
27.71911, -1.20196, 325.22988, -16.88342, -3.33942,  1.21714, -27.10404,  2.52825, 303.29962, -8.44171,  6.90448, -0.55246
27.55509, -1.11906, 324.40232, -16.80597, -3.29430,  1.25167, -26.94002,  2.32102, 303.29962, -8.44171,  6.81423, -0.53520
27.47308, -1.24340, 324.81610, -16.88342, -3.33942,  1.12218, -26.98102,  2.19668, 303.71340, -8.51916,  6.85936, -0.58699
27.55509, -1.11906, 324.81610, -16.80597, -3.29430,  1.23440, -27.10404,  2.27957, 303.29962, -8.44171,  6.90448, -0.56972
27.67810, -1.03617, 324.40232, -16.72853, -3.24917,  1.22577, -27.02203,  2.48680, 303.29962, -8.44171,  6.90448, -0.59562
27.51408, -1.28485, 323.98854, -16.88342, -3.24917,  1.38115, -27.30906,  1.98944, 302.88584, -8.59660,  6.90448, -0.75100
27.55509, -0.99472, 324.40232, -16.88342, -3.24917,  1.26030, -27.39107,  2.40391, 302.88584, -8.36426,  6.85936, -0.60425
27.22705, -1.11906, 324.40232, -16.80597, -3.29430,  1.19987, -27.18605,  2.48680, 303.71340, -8.51916,  6.85936, -0.52656
27.43208, -1.20196, 323.98854, -16.80597, -3.29430,  1.24304, -27.02203,  2.23812, 302.88584, -8.36426,  6.85936, -0.68194
27.55509, -1.49208, 323.57477, -16.80597, -3.29430,  1.26893, -27.35007,  2.07234, 303.71340, -8.51916,  6.85936, -0.56109
27.63710, -0.87038, 323.57477, -16.65108, -3.29430,  1.29483, -27.22705,  2.03089, 303.71340, -8.51916,  6.85936, -0.68194
27.59609, -1.24340, 323.16099, -16.88342, -3.33942,  1.29483, -27.22705,  2.19668, 303.71340, -8.67405,  6.76910, -0.58699
27.59609, -1.11906, 324.81610, -16.80597, -3.29430,  1.27756, -27.14504,  2.03089, 304.54096, -8.67405,  6.85936, -0.57836
27.80112, -1.16051, 324.40232, -16.88342, -3.24917,  1.20851, -27.14504,  2.40391, 303.71340, -8.67405,  6.76910, -0.48340
27.35007, -1.11906, 323.98854, -16.96087, -3.29430,  1.35525, -26.85801,  1.94800, 303.71340, -8.67405,  6.76910, -0.60425
27.63710, -1.57498, 323.57477, -16.80597, -3.20404,  1.21714, -27.18605,  1.78221, 303.71340, -8.67405,  6.76910, -0.50067
27.76011, -1.57498, 323.16099, -16.72853, -3.24917,  1.28620, -26.98102,  2.11378, 303.71340, -8.67405,  6.76910, -0.60425
27.88313, -1.32630, 322.74721, -16.80597, -3.29430,  1.19124, -26.81701,  2.23812, 303.29962, -8.75150,  6.72397, -0.50067
27.55509, -1.28485, 324.40232, -16.88342, -3.24917,  1.14808, -26.89902,  2.03089, 302.88584, -8.82894,  6.76910, -0.63878
27.22705, -1.61642, 323.16099, -16.88342, -3.24917,  1.20851, -27.22705,  1.45064, 303.29962, -8.75150,  6.81423, -0.68194
27.92413, -1.32630, 322.74721, -16.96087, -3.20404,  1.25167, -27.43208,  1.49208, 303.71340, -8.67405,  6.76910, -0.56109
27.43208, -1.24340, 323.98854, -16.80597, -3.20404,  1.24304, -27.10404,  1.69932, 303.71340, -8.82894,  6.67885, -0.60425
27.67810, -1.57498, 323.16099, -17.03831, -3.24917,  1.22577, -26.77600,  1.32630, 303.71340, -8.82894,  6.67885, -0.59562
27.51408, -1.45064, 323.57477, -16.96087, -3.20404,  1.26893, -26.98102,  1.32630, 303.29962, -8.90639,  6.72397, -0.51793
27.39107, -1.57498, 323.57477, -17.03831, -3.24917,  1.23440, -26.85801,  1.57498, 304.12718, -8.90639,  6.72397, -0.61289
27.30906, -1.24340, 323.16099, -16.80597, -3.29430,  1.34662, -27.02203,  1.57498, 303.71340, -8.82894,  6.76910, -0.59562
27.84212, -1.32630, 322.74721, -16.80597, -3.29430,  1.31209, -27.06303,  1.86510, 304.54096, -8.82894,  6.76910, -0.64741
27.92413, -1.57498, 322.74721, -16.80597, -3.29430,  1.26893, -27.14504,  1.49208, 304.54096, -8.82894,  6.76910, -0.60425
27.55509, -1.11906, 322.74721, -16.72853, -3.33942,  1.26030, -27.30906,  1.40919, 304.54096, -8.82894,  6.76910, -0.56972
27.43208, -1.36774, 322.74721, -16.72853, -3.29430,  1.19987, -27.30906,  1.49208, 304.95473, -8.75150,  6.81423, -0.58699
