
11.89133,  3.35719, 229.23327, -9.75831, 10.42442, -1.51063, -12.21937, -4.60059, 320.67832, -14.94725, -16.11046,  0.19854
11.85033,  3.27429, 229.64705, -9.75831, 10.46954, -1.38115, -12.62942, -4.51770, 320.26454, -14.86980, -16.06533,  0.35392
11.85033,  3.60587, 230.06083, -9.83575, 10.51467, -1.39842, -12.34238, -4.43480, 319.43698, -14.86980, -16.06533,  0.25033
11.60430,  3.56442, 230.06083, -9.91320, 10.46954, -1.30346, -12.38339, -4.68348, 319.02320, -14.94725, -16.02021,  0.39708
11.44028,  2.94272, 230.47461, -9.99065, 10.60493, -1.41568, -12.46540, -4.55914, 318.19565, -15.02470, -15.97508,  0.26760
11.85033,  3.27429, 231.30217, -10.14554, 10.69518, -1.41568, -12.58841, -4.39336, 317.78187, -14.86980, -15.97508,  0.32802
11.68631,  3.35719, 231.71595, -10.06809, 10.65005, -1.38115, -12.95745, -4.10323, 316.95431, -15.02470, -15.97508,  0.31939
11.76832,  3.06706, 232.54350, -10.22299, 10.69518, -1.34662, -12.67042, -4.51770, 316.54053, -14.94725, -15.92995,  0.31939
11.39928,  2.94272, 233.37106, -10.22299, 10.69518, -1.32936, -12.71142, -4.72493, 315.71298, -15.10214, -15.92995,  0.36255
11.31727,  3.19140, 233.37106, -10.37788, 10.78544, -1.29483, -12.79343, -4.76638, 314.88542, -15.02470, -15.97508,  0.31076
11.48129,  2.94272, 234.19862, -10.30044, 10.74031, -1.52790, -12.67042, -4.64204, 314.88542, -15.17959, -15.88483,  0.40571
11.15325,  2.65259, 234.19862, -10.53278, 10.78544, -1.46747, -12.58841, -4.72493, 314.47164, -14.94725, -15.88483,  0.36255
11.35827,  3.10851, 234.19862, -10.37788, 10.87569, -1.33799, -12.30138, -4.31046, 314.05786, -15.17959, -15.83970,  0.32802
11.48129,  2.98417, 235.85373, -10.37788, 10.87569, -1.34662, -12.17837, -4.76638, 312.81653, -15.02470, -15.83970,  0.44024
11.03024,  2.81838, 236.26751, -10.45533, 10.92082, -1.47610, -12.42439, -4.80782, 313.64408, -14.94725, -15.79457,  0.34529
11.60430,  2.65259, 236.68129, -10.53278, 10.96594, -1.38978, -12.17837, -4.72493, 313.23030, -15.02470, -15.83970,  0.45751
11.11225,  2.77693, 237.50884, -10.53278, 10.96594, -1.34662, -12.21937, -4.80782, 311.98897, -14.79235, -15.79457,  0.43161
11.64531,  2.65259, 238.33640, -10.53278, 10.96594, -1.43294, -12.17837, -4.72493, 311.98897, -14.94725, -15.79457,  0.28486
11.35827,  2.85983, 239.57774, -10.61022, 11.01107, -1.47610, -12.26037, -4.18612, 311.16141, -14.94725, -15.70432,  0.33666
11.52229,  2.94272, 240.40529, -10.61022, 11.10133, -1.45884, -12.21937, -4.76638, 309.92008, -14.71491, -15.65919,  0.44024
11.68631,  2.65259, 241.64663, -10.53278, 11.14645, -1.39842, -12.05535, -4.47625, 309.09252, -14.71491, -15.56893,  0.41435
11.48129,  3.39863, 242.06041, -10.61022, 11.10133, -1.41568, -12.21937, -4.06178, 308.26496, -14.56001, -15.56893,  0.37118
