
26.77600,  3.27429, 283.02448, -10.99746, 11.55260, -0.51793, -27.63710, -2.27957, 381.08997, -21.14300, -19.54014, -0.68194
26.65299,  2.81838, 281.36936, -10.68767, 11.37209, -0.48340, -26.89902, -2.81838, 379.02108, -20.91066, -19.40476, -0.66468
27.35007,  2.73549, 280.54180, -10.37788, 11.28184, -0.45751, -26.52997, -3.06706, 376.95219, -20.98811, -19.35963, -0.56109
26.73500,  2.98417, 282.19692, -10.37788, 11.28184, -0.51793, -26.44796, -3.23285, 377.77975, -20.98811, -19.44989, -0.56109
27.18605,  3.56442, 283.43825, -10.30044, 11.32696, -0.28486, -26.16093, -3.60587, 379.02108, -21.06555, -19.49501, -0.62152
27.18605,  3.56442, 285.92093, -10.30044, 11.41722, -0.40571, -26.28395, -4.22757, 379.84864, -21.22045, -19.58527, -0.71647
27.84212,  3.27429, 288.40360, -10.30044, 11.50747, -0.42298, -26.57098, -3.97889, 381.50375, -21.22045, -19.67552, -0.67331
28.00614,  3.77165, 291.30005, -10.37788, 11.64285, -0.40571, -26.65299, -3.39863, 383.15887, -21.37534, -19.85603, -0.54383
28.12915,  4.43480, 294.19649, -10.45533, 11.68798, -0.37118, -26.52997, -3.39863, 384.81398, -21.37534, -19.94629, -0.63878
28.78523,  4.43480, 297.50672, -10.61022, 11.82336, -0.41435, -26.20194, -2.85983, 386.05532, -21.45279, -19.99141, -0.46614
28.99025,  4.72493, 301.23073, -10.76512, 12.00387, -0.54383, -26.16093, -2.65259, 386.88287, -21.53023, -20.08167, -0.37982
28.86724,  4.31046, 305.36851, -10.92001, 12.09413, -0.37982, -26.03792, -2.48680, 386.88287, -21.53023, -20.08167, -0.37118
28.99025,  5.05650, 308.26496, -11.07490, 12.22951, -0.50067, -26.32495, -2.27957, 386.88287, -21.22045, -20.08167, -0.37982
29.48231,  4.68348, 308.67874, -11.15235, 12.27464, -0.46614, -26.36596, -2.15523, 385.22776, -20.98811, -19.99141, -0.47477
29.64632,  4.35191, 310.33386, -11.15235, 12.27464, -0.60425, -26.44796, -1.86510, 382.33131, -20.75576, -19.85603, -0.45751
29.56431,  4.35191, 310.33386, -11.15235, 12.27464, -0.61289, -26.73500, -1.36774, 378.60730, -20.36853, -19.63039, -0.45751
29.44130,  4.06178, 308.67874, -10.84256, 12.09413, -0.63015, -27.51408, -1.28485, 374.05574, -19.98130, -19.31450, -0.50930
29.44130,  3.39863, 307.02363, -10.61022, 12.00387, -0.60425, -27.92413, -1.45064, 369.09040, -19.59406, -19.08887, -0.51793
28.94925,  3.56442, 303.71340, -10.45533, 11.91362, -0.48340, -27.84212, -1.49208, 365.36639, -19.12938, -18.81810, -0.40571
28.82623,  2.98417, 301.64451, -10.22299, 11.77824, -0.56972, -27.30906, -1.45064, 362.88372, -18.97449, -18.63759, -0.50067
29.03125,  3.60587, 300.81695, -9.83575, 11.64285, -0.42298, -27.59609, -1.65787, 362.46994, -18.89704, -18.59247, -0.56109
28.90824,  3.81310, 300.40317, -9.83575, 11.64285, -0.48340, -27.22705, -2.48680, 361.64239, -18.97449, -18.72785, -0.51793
29.15427,  4.06178, 302.88584, -9.91320, 11.77824, -0.47477, -27.26806, -2.69404, 364.95261, -19.28427, -18.81810, -0.55246
29.15427,  3.73021, 304.54096, -9.99065, 11.82336, -0.50930, -26.57098, -3.44008, 368.26284, -19.59406, -19.08887, -0.39708
