
11.11225,  4.02033, 266.05956, -13.24342,  9.43161, -0.07769, -11.44028, -7.99922, 322.33343, -19.90385, -20.62320, -1.52790
10.98923,  4.31046, 266.88712, -13.32086,  9.52187,  0.00000, -11.07124, -7.75054, 320.67832, -19.90385, -20.62320, -1.39842
11.15325,  4.18612, 268.12845, -13.55320,  9.65725,  0.06043, -11.15325, -7.66765, 319.43698, -19.82640, -20.57807, -1.32936
11.31727,  3.93744, 268.95601, -13.86299,  9.65725,  0.00000, -10.98923, -8.33080, 318.19565, -19.90385, -20.53294, -1.41568
11.11225,  4.14467, 269.36979, -13.78555,  9.70238,  0.02590, -11.15325, -7.99922, 317.36809, -19.90385, -20.44269, -1.32936
11.15325,  4.02033, 269.78356, -13.86299,  9.74751,  0.11222, -11.15325, -8.16501, 316.95431, -19.82640, -20.48781, -1.27756
11.07124,  4.22757, 271.02490, -14.09533,  9.79263,  0.09495, -10.70220, -8.16501, 316.12675, -19.82640, -20.39756, -1.30346
11.35827,  3.52297, 271.43868, -14.25023,  9.79263, -0.00863, -10.90722, -8.08212, 315.71298, -19.90385, -20.44269, -1.27756
11.19425,  3.81310, 271.43868, -14.40512,  9.88289,  0.02590, -10.57919, -7.99922, 315.29920, -19.82640, -20.39756, -1.31209
11.15325,  3.73021, 272.26624, -14.40512,  9.97314,  0.13812, -10.57919, -7.95778, 315.29920, -19.82640, -20.39756, -1.23440
10.98923,  3.68876, 273.92135, -14.40512,  9.97314,  0.10359, -10.66120, -7.75054, 315.29920, -19.82640, -20.39756, -1.20851
10.90722,  3.44008, 273.92135, -14.56001,  9.97314,  0.12085, -10.74320, -7.70910, 314.47164, -19.82640, -20.39756, -1.30346
10.94823,  3.48153, 273.92135, -14.71491, 10.06340,  0.05179, -10.70220, -7.66765, 314.05786, -19.90385, -20.44269, -1.23440
11.19425,  3.48153, 275.16268, -14.63746, 10.01827,  0.06043, -10.62019, -7.87488, 313.64408, -19.82640, -20.39756, -1.36389
10.90722,  3.44008, 275.57646, -14.71491, 10.06340,  0.00863, -10.57919, -7.83344, 312.40275, -19.90385, -20.44269, -1.24304
10.86622,  3.27429, 275.99024, -14.63746, 10.10853,  0.20717, -10.62019, -8.04067, 311.98897, -19.98130, -20.39756, -1.24304
11.48129,  3.14995, 275.99024, -14.63746, 10.10853,  0.11222, -10.25115, -7.83344, 311.57519, -19.74896, -20.26218, -1.31209
11.35827,  2.81838, 276.81780, -14.79235, 10.10853,  0.12948, -10.33316, -8.20646, 309.92008, -19.59406, -20.17192, -1.23440
