
13.81855,  4.26902, 254.47376, -2.94298,  1.44408, -1.03586, -13.16248, -3.27429, 295.02405, -7.12511, -5.18964,  0.02590
13.90056,  4.47625, 253.23243, -2.78809,  1.39895, -0.89775, -13.08047, -3.64731, 295.43783, -7.20256, -5.14452,  0.00863
13.98257,  4.43480, 252.81865, -2.86553,  1.44408, -0.94954, -13.57252, -3.93744, 296.67917, -7.28001, -5.18964,  0.12085
13.90056,  4.26902, 252.81865, -2.86553,  1.44408, -1.04450, -13.40850, -3.85455, 297.50672, -7.28001, -5.18964,  0.07769
13.65453,  4.68348, 252.40487, -2.86553,  1.39895, -0.90638, -13.20348, -3.60587, 296.67917, -7.43490, -5.18964, -0.01726
13.65453,  4.35191, 252.40487, -2.86553,  1.39895, -0.89775, -13.36750, -3.81310, 296.67917, -7.43490, -5.18964,  0.03453
13.90056,  4.43480, 251.57731, -3.02043,  1.39895, -0.88048, -13.16248, -3.81310, 297.50672, -7.28001, -5.18964,  0.10359
13.36750,  4.47625, 250.74975, -2.94298,  1.39895, -0.96681, -13.32649, -3.68876, 297.09294, -7.35745, -5.23477,  0.05179
13.24448,  4.76638, 251.16353, -3.02043,  1.44408, -0.77690, -13.16248, -4.06178, 297.09294, -7.35745, -5.14452,  0.05179
13.61353,  4.22757, 251.57731, -3.02043,  1.39895, -0.90638, -13.40850, -3.48153, 298.33428, -7.43490, -5.18964,  0.04316
13.03946,  4.06178, 251.16353, -3.09788,  1.44408, -0.83732, -13.36750, -3.56442, 298.33428, -7.43490, -5.18964, -0.00863
13.20348,  4.68348, 250.74975, -3.09788,  1.48920, -0.89775, -13.40850, -3.64731, 298.33428, -7.43490, -5.18964,  0.03453
13.28549,  4.14467, 250.74975, -3.09788,  1.48920, -0.83732, -13.16248, -3.77165, 297.50672, -7.43490, -5.27990, -0.10359
13.44951,  4.22757, 249.50842, -3.17532,  1.44408, -0.86322, -13.65453, -4.06178, 297.92050, -7.51235, -5.23477,  0.02590
13.32649,  4.18612, 249.50842, -3.17532,  1.44408, -0.82869, -12.99846, -3.60587, 298.74806, -7.51235, -5.23477, -0.03453
13.24448,  4.35191, 249.50842, -3.17532,  1.44408, -0.88912, -13.57252, -3.85455, 299.57561, -7.66724, -5.23477, -0.01726
13.32649,  4.31046, 249.09464, -3.25277,  1.57946, -0.87185, -13.03946, -3.93744, 299.16184, -7.74469, -5.27990, -0.00863
13.20348,  3.77165, 249.09464, -3.33022,  1.57946, -0.93228, -13.32649, -3.81310, 299.57561, -7.66724, -5.23477, -0.03453
13.12147,  4.06178, 249.09464, -3.33022,  1.48920, -0.94954, -13.49051, -3.81310, 300.40317, -7.66724, -5.32503, -0.09495
