
 6.27370,  3.39863, 232.12972, -3.09788, 11.77824, -0.67331, -6.68375, -0.66315, 363.29750, -13.01108, -17.50941,  0.00000
 6.56074,  2.73549, 229.64705, -3.09788, 11.77824, -0.68194, -6.68375, -0.87038, 364.53884, -13.24342, -17.55454,  0.08632
 6.35571,  1.65787, 228.40572, -3.33022, 11.64285, -0.63015, -7.09380, -1.40919, 366.19395, -13.39831, -17.64479,  0.12948
 6.19169,  0.95328, 227.57816, -3.48511, 11.64285, -0.61289, -7.38083, -2.11378, 367.43528, -13.78555, -17.78017, -0.05179
 6.56074,  0.62170, 227.16438, -3.56256, 11.59773, -0.53520, -7.79087, -2.73549, 369.50418, -14.17278, -17.82530,  0.03453
 6.76576,  0.41447, 226.33682, -3.71745, 11.59773, -0.67331, -7.87288, -3.64731, 372.81440, -14.48257, -17.91556, -0.12948
 6.19169, -0.29013, 226.75060, -3.79490, 11.64285, -0.57836, -7.62685, -4.10323, 375.71085, -14.86980, -18.05094, -0.17264
 6.47873,  0.24868, 227.99194, -4.02724, 11.68798, -0.45751, -7.79087, -5.13940, 379.84864, -15.41193, -18.23145, -0.24170
 6.51973,  0.37302, 228.81950, -4.02724, 11.77824, -0.56109, -7.87288, -5.59531, 383.15887, -15.56682, -18.32170, -0.06906
 6.60174,  0.41447, 230.06083, -4.10468, 11.82336, -0.68194, -7.62685, -6.54859, 385.22776, -15.95406, -18.54734, -0.16401
 6.68375,  1.20196, 230.47461, -3.87234, 11.86849, -0.63015, -7.29882, -6.88016, 387.71043, -16.34129, -18.63759, -0.23307
 6.80676,  1.61642, 230.47461, -3.87234, 11.86849, -0.80279, -7.66786, -7.00450, 388.95177, -16.41874, -18.68272, -0.26760
 6.60174,  2.36246, 230.06083, -3.79490, 11.82336, -0.68194, -7.87288, -7.37752, 388.53799, -16.34129, -18.63759, -0.16401
 6.84777,  2.81838, 229.64705, -3.71745, 11.77824, -0.75963, -8.07791, -7.25318, 388.53799, -16.34129, -18.63759, -0.15538
 7.01179,  3.52297, 228.40572, -3.48511, 11.73311, -0.75963, -7.79087, -7.00450, 388.12421, -16.26385, -18.59247, -0.04316
 7.09380,  3.73021, 227.57816, -3.48511, 11.64285, -0.77690, -7.70886, -5.88544, 386.05532, -15.87661, -18.54734, -0.12948
 6.84777,  3.97889, 225.50927, -3.40766, 11.59773, -0.74237, -7.99590, -5.13940, 383.57264, -15.64427, -18.36683, -0.06043
 7.05279,  4.31046, 223.44038, -3.25277, 11.41722, -0.74237, -8.48795, -4.26902, 381.08997, -15.33448, -18.18632, -0.06043
 6.27370,  4.06178, 222.19904, -3.17532, 11.32696, -0.78553, -7.99590, -3.56442, 378.60730, -15.02470, -18.14119, -0.02590
 6.47873,  3.60587, 220.54393, -3.33022, 11.32696, -0.67331, -8.65197, -2.94272, 377.77975, -14.86980, -18.05094,  0.00863
 6.06868,  3.10851, 220.13015, -3.25277, 11.28184, -0.81143, -8.32393, -2.48680, 376.53841, -14.79235, -18.09607,  0.12948
 6.15069,  2.81838, 218.88881, -3.48511, 11.23671, -0.73374, -8.32393, -1.98944, 375.71085, -14.63746, -17.91556, -0.01726
 5.94567,  2.15523, 218.88881, -3.48511, 11.23671, -0.56972, -8.40594, -1.98944, 375.71085, -14.48257, -18.00581,  0.00000
 6.23270,  1.65787, 218.06126, -3.56256, 11.19158, -0.69058, -8.15991, -1.45064, 374.88330, -14.48257, -17.91556,  0.06906
 6.10968,  0.82893, 218.47503, -3.64000, 11.23671, -0.63878, -8.32393, -2.15523, 375.29708, -14.56001, -17.96068, -0.03453
 6.23270,  0.29013, 219.71637, -3.87234, 11.37209, -0.66468, -7.99590, -2.32102, 374.05574, -14.56001, -17.87043, -0.02590
 6.27370,  0.24868, 220.95770, -3.94979, 11.50747, -0.56972, -8.03690, -3.23285, 375.71085, -14.79235, -18.00581, -0.06906
 5.98667,  0.41447, 223.44038, -4.10468, 11.55260, -0.52656, -8.03690, -4.18612, 376.12463, -14.94725, -18.09607, -0.11222
 6.27370, -0.04145, 225.92305, -4.10468, 11.64285, -0.58699, -7.25781, -5.05650, 378.60730, -15.17959, -18.18632, -0.19854
 6.43772,  0.37302, 228.81950, -4.02724, 11.77824, -0.50930, -7.58585, -5.88544, 380.26242, -15.48938, -18.18632, -0.21580
 6.39672,  0.24868, 230.06083, -4.10468, 11.82336, -0.67331, -7.38083, -6.09267, 382.74509, -15.64427, -18.36683, -0.16401
 6.84777,  1.20196, 232.54350, -3.94979, 11.91362, -0.55246, -6.84777, -6.75582, 384.40020, -15.64427, -18.45708, -0.28486
 6.68375,  1.49208, 235.02617, -3.79490, 12.00387, -0.76827, -6.68375, -6.88016, 385.22776, -15.79916, -18.50221, -0.24170
 6.72475,  2.03089, 235.85373, -3.64000, 12.09413, -0.80279, -7.17580, -6.79727, 386.05532, -15.72172, -18.63759, -0.24170
 7.25781,  3.19140, 236.26751, -3.40766, 12.04900, -0.80279, -6.60174, -6.59003, 385.22776, -15.48938, -18.50221, -0.12948
 7.29882,  3.93744, 235.85373, -3.02043, 12.00387, -0.73374, -6.88877, -5.92689, 383.98642, -15.10214, -18.41196, -0.10359
 7.54485,  4.47625, 234.61239, -2.78809, 11.86849, -0.91501, -7.29882, -4.84927, 381.50375, -14.63746, -18.45708, -0.10359
 7.29882,  5.22229, 233.37106, -2.47830, 11.77824, -0.81143, -7.17580, -3.77165, 379.02108, -14.09533, -18.23145, -0.04316
 7.29882,  5.13940, 232.12972, -2.40085, 11.64285, -0.87185, -6.97078, -3.44008, 376.95219, -13.55320, -18.09607, -0.04316
 6.80676,  5.18084, 229.64705, -2.09107, 11.46235, -0.92364, -7.17580, -2.27957, 373.64196, -13.08852, -17.91556, -0.06906
 6.56074,  5.22229, 228.40572, -2.01362, 11.41722, -1.00133, -7.13480, -1.40919, 371.15929, -12.62384, -17.82530,  0.02590
 7.01179,  4.60059, 226.75060, -1.93617, 11.32696, -0.87185, -7.01179, -0.66315, 369.50418, -12.31405, -17.73505,  0.08632
 6.84777,  4.39336, 225.50927, -2.01362, 11.28184, -0.92364, -7.46284, -0.16579, 369.09040, -11.92682, -17.68992,  0.11222
 6.88877,  3.97889, 224.68171, -2.01362, 11.19158, -0.75100, -7.33982,  0.24868, 367.84906, -11.69448, -17.64479,  0.27623
 7.05279,  3.73021, 224.26793, -2.24596, 11.23671, -0.84595, -7.33982,  0.37302, 367.02151, -11.38469, -17.55454,  0.18128
 7.01179,  2.90127, 224.68171, -2.01362, 11.28184, -0.82006, -6.84777,  0.37302, 367.02151, -11.38469, -17.64479,  0.33666
 6.64274,  2.32102, 225.09549, -2.09107, 11.23671, -0.69058, -6.97078,  1.03617, 366.60773, -11.15235, -17.59966,  0.21580
 6.47873,  1.98944, 225.50927, -2.09107, 11.32696, -0.73374, -6.60174,  0.33157, 367.84906, -11.38469, -17.64479,  0.18128
 7.09380,  1.74076, 227.16438, -2.16851, 11.41722, -0.75100, -7.09380, -0.66315, 368.67662, -11.53959, -17.64479,  0.18991
 6.97078,  1.86510, 230.06083, -2.24596, 11.55260, -0.69921, -6.80676, -1.45064, 371.57307, -11.61703, -17.87043,  0.08632
 6.92978,  2.36246, 232.12972, -2.16851, 11.59773, -0.65605, -6.72475, -2.11378, 374.46952, -11.84937, -18.00581,  0.12948
 7.17580,  2.32102, 234.61239, -2.16851, 11.77824, -0.71647, -6.60174, -2.48680, 376.95219, -12.00427, -18.18632,  0.08632
 7.17580,  2.23812, 235.85373, -2.24596, 11.82336, -0.82869, -6.68375, -3.10851, 379.02108, -12.23661, -18.23145,  0.09495
 7.58585,  3.14995, 238.33640, -2.24596, 11.91362, -0.81143, -6.43772, -3.48153, 380.67620, -12.23661, -18.32170,  0.04316
 7.17580,  3.68876, 239.16396, -2.24596, 12.00387, -0.83732, -6.51973, -3.68876, 381.08997, -12.31405, -18.36683, -0.02590
 7.66786,  4.43480, 239.99151, -2.09107, 12.00387, -0.90638, -6.60174, -3.68876, 381.08997, -12.15916, -18.36683, -0.04316
 7.42183,  5.01506, 239.16396, -2.09107, 12.00387, -0.94091, -6.97078, -3.39863, 381.50375, -12.08171, -18.32170, -0.09495
 7.42183,  5.42952, 238.33640, -1.78128, 11.91362, -0.91501, -7.09380, -2.56970, 380.67620, -11.77193, -18.32170,  0.00000
 7.66786,  6.34135, 237.09507, -1.62638, 11.82336, -0.98407, -7.21681, -1.36774, 379.02108, -11.30724, -18.23145,  0.00863
 7.70886,  6.38280, 235.43995, -1.47149, 11.64285, -0.98407, -7.25781, -0.66315, 376.12463, -11.07490, -18.09607,  0.05179
 7.46284,  6.38280, 233.37106, -1.47149, 11.50747, -0.98407, -7.70886, -0.08289, 373.22818, -10.68767, -17.96068,  0.18128
 7.01179,  6.17557, 231.30217, -1.39404, 11.46235, -0.93228, -7.29882,  0.49736, 371.57307, -10.37788, -17.87043,  0.13812
 7.05279,  5.88544, 230.06083, -1.47149, 11.32696, -0.91501, -7.29882,  1.36774, 370.33173, -10.14554, -17.73505,  0.23307
 7.09380,  5.47097, 228.40572, -1.47149, 11.32696, -0.93228, -7.33982,  2.07234, 368.67662, -9.99065, -17.73505,  0.34529
 7.09380,  5.05650, 226.75060, -1.47149, 11.14645, -0.83732, -7.54485,  2.15523, 367.84906, -9.68086, -17.64479,  0.30213
 6.64274,  4.39336, 225.50927, -1.54894, 11.19158, -0.77690, -7.87288,  2.44536, 367.02151, -9.68086, -17.64479,  0.35392
 6.72475,  3.64731, 225.09549, -1.62638, 11.14645, -0.77690, -7.21681,  2.19668, 366.60773, -9.75831, -17.59966,  0.27623
 6.76576,  2.94272, 225.50927, -1.78128, 11.14645, -0.75963, -7.70886,  2.73549, 367.02151, -9.68086, -17.64479,  0.31939
 7.01179,  2.52825, 225.50927, -2.09107, 11.14645, -0.60425, -7.33982,  2.23812, 368.26284, -9.75831, -17.68992,  0.14675
 6.92978,  2.19668, 226.75060, -2.16851, 11.28184, -0.81143, -7.29882,  1.49208, 370.74551, -10.06809, -17.78017,  0.18991
 6.84777,  2.11378, 227.57816, -2.09107, 11.37209, -0.72510, -7.25781,  0.53881, 372.81440, -10.30044, -17.91556,  0.22444
 6.92978,  2.07234, 230.06083, -2.24596, 11.46235, -0.72510, -7.54485, -0.16579, 375.29708, -10.92001, -18.09607,  0.12948
 7.13480,  2.61115, 232.54350, -2.40085, 11.64285, -0.82869, -7.05279, -0.78749, 378.19352, -11.15235, -18.14119,  0.07769
 7.42183,  2.44536, 235.02617, -2.40085, 11.73311, -0.75100, -7.05279, -1.49208, 379.84864, -11.46214, -18.32170,  0.05179
 7.33982,  2.85983, 236.68129, -2.55575, 11.82336, -0.76827, -6.97078, -1.74076, 381.50375, -11.77193, -18.41196,  0.17264
 7.09380,  3.31574, 237.92262, -2.47830, 11.95875, -0.92364, -6.88877, -2.40391, 382.33131, -11.92682, -18.41196,  0.00000
 7.91389,  3.89599, 237.92262, -2.47830, 11.95875, -0.89775, -6.72475, -2.77693, 382.74509, -12.15916, -18.54734,  0.00863
 8.11891,  4.43480, 239.57774, -2.47830, 11.95875, -0.89775, -6.76576, -3.10851, 382.33131, -12.08171, -18.50221,  0.06043
 7.70886,  5.38808, 238.33640, -2.40085, 11.91362, -0.89775, -7.09380, -2.90127, 381.50375, -12.23661, -18.41196, -0.03453
 7.54485,  5.59531, 237.50884, -2.24596, 11.82336, -0.88048, -7.05279, -2.27957, 379.43486, -11.84937, -18.36683,  0.11222
 7.46284,  5.55386, 235.85373, -2.24596, 11.82336, -0.94954, -7.13480, -1.28485, 376.53841, -11.77193, -18.23145,  0.00000
 7.58585,  5.80254, 234.61239, -2.24596, 11.64285, -0.92364, -7.25781, -0.53881, 373.64196, -11.69448, -18.09607,  0.12948
 7.42183,  6.13412, 232.54350, -2.32341, 11.59773, -0.94091, -7.21681, -0.12434, 371.98685, -11.38469, -17.91556,  0.17264
 7.01179,  5.51242, 231.71595, -2.32341, 11.50747, -0.94091, -7.09380,  0.70459, 369.50418, -11.38469, -17.82530,  0.13812
 6.92978,  5.30518, 229.64705, -2.40085, 11.46235, -0.87185, -7.38083,  0.66315, 367.84906, -11.38469, -17.73505,  0.23307
 7.09380,  4.47625, 227.99194, -2.63319, 11.41722, -0.82869, -7.09380,  0.66315, 366.19395, -11.38469, -17.73505,  0.25897
 6.84777,  3.89599, 227.57816, -2.78809, 11.41722, -0.81143, -7.05279,  1.07762, 364.53884, -11.53959, -17.64479,  0.26760
 7.09380,  3.56442, 226.75060, -2.86553, 11.37209, -0.69921, -7.01179,  1.36774, 363.29750, -11.61703, -17.59966,  0.30213
 6.84777,  2.56970, 227.16438, -3.09788, 11.50747, -0.72510, -7.25781,  0.82893, 363.29750, -11.92682, -17.59966,  0.29349
 6.68375,  1.82366, 227.99194, -3.25277, 11.50747, -0.65605, -6.84777, -0.24868, 363.29750, -12.23661, -17.59966,  0.18991
 6.47873,  1.45064, 229.64705, -3.56256, 11.68798, -0.66468, -6.76576, -0.74604, 364.53884, -12.62384, -17.64479,  0.17264
 7.01179,  1.20196, 231.30217, -3.71745, 11.68798, -0.57836, -7.21681, -1.40919, 366.60773, -13.01108, -17.68992,  0.16401
 6.80676,  1.11906, 233.78484, -3.87234, 11.86849, -0.58699, -6.92978, -2.69404, 368.26284, -13.47576, -17.87043,  0.03453
 6.80676,  1.36774, 237.09507, -4.02724, 12.04900, -0.50930, -6.72475, -3.48153, 371.15929, -14.01789, -18.00581,  0.11222
 6.88877,  1.28485, 239.57774, -4.25958, 12.18438, -0.57836, -6.43772, -4.47625, 372.40063, -14.40512, -18.14119,  0.04316
 7.25781,  1.57498, 241.23285, -4.25958, 12.31976, -0.68194, -6.43772, -4.64204, 374.46952, -14.79235, -18.18632, -0.04316
 7.17580,  2.19668, 244.12930, -4.25958, 12.45515, -0.64741, -6.56074, -5.13940, 374.88330, -15.17959, -18.23145,  0.02590
 6.84777,  2.36246, 245.37063, -4.33703, 12.50027, -0.70784, -6.60174, -5.96833, 375.29708, -15.41193, -18.14119, -0.23307
 7.21681,  3.48153, 246.19819, -4.18213, 12.50027, -0.64741, -6.84777, -5.96833, 374.88330, -15.56682, -18.14119, -0.15538
 7.54485,  4.39336, 246.61197, -4.25958, 12.54540, -0.74237, -6.47873, -5.96833, 372.40063, -15.64427, -18.09607, -0.13812
 7.42183,  4.39336, 245.78441, -4.18213, 12.59053, -0.69921, -6.92978, -5.18084, 369.91796, -15.48938, -17.91556, -0.06906
 7.09380,  4.68348, 245.78441, -4.18213, 12.59053, -0.78553, -6.84777, -4.51770, 367.02151, -15.41193, -17.78017, -0.06043
 7.01179,  5.47097, 244.95686, -4.18213, 12.50027, -0.74237, -7.01179, -3.81310, 364.12506, -15.33448, -17.68992, -0.04316
 6.72475,  4.80782, 243.71552, -4.25958, 12.54540, -0.90638, -6.97078, -3.19140, 361.64239, -15.17959, -17.50941, -0.06043
 6.51973,  4.84927, 242.88796, -4.25958, 12.45515, -0.85459, -6.72475, -2.48680, 358.33216, -15.17959, -17.32890,  0.12948
 6.47873,  4.39336, 242.47419, -4.49192, 12.50027, -0.73374, -6.76576, -2.56970, 355.84949, -15.17959, -17.23865, -0.00863
 6.06868,  3.64731, 242.06041, -4.56937, 12.45515, -0.82006, -6.68375, -1.86510, 352.95304, -15.10214, -17.10326, -0.00863
 5.86366,  2.90127, 241.64663, -5.03405, 12.45515, -0.73374, -6.64274, -2.03089, 350.05659, -15.17959, -16.96788, -0.08632
 6.15069,  2.36246, 242.88796, -5.03405, 12.54540, -0.68194, -6.56074, -2.27957, 347.98770, -15.33448, -16.92275,  0.00000
 5.65863,  1.36774, 242.88796, -5.26639, 12.68078, -0.66468, -6.56074, -2.90127, 346.33258, -15.64427, -16.78737,  0.08632
 6.02768,  0.87038, 244.54308, -5.57618, 12.77104, -0.58699, -6.23270, -3.52297, 345.50503, -15.95406, -16.78737, -0.08632
 6.06868,  0.87038, 247.02575, -5.88596, 12.86129, -0.62152, -6.23270, -4.06178, 345.91880, -16.49619, -16.74224, -0.15538
 6.15069,  0.78749, 249.09464, -6.11830, 13.17718, -0.52656, -5.94567, -4.84927, 347.16014, -16.88342, -16.87763, -0.31076
 5.65863,  0.29013, 251.57731, -6.35064, 13.22231, -0.50930, -6.39672, -5.96833, 348.81525, -17.42555, -16.92275, -0.21580
 5.82265,  0.58025, 254.88754, -6.58299, 13.40282, -0.63015, -6.31471, -6.63148, 349.64281, -18.04512, -17.05814, -0.35392
 6.15069,  0.37302, 257.78399, -6.81533, 13.62846, -0.56109, -6.31471, -7.41897, 350.47037, -18.35491, -17.05814, -0.41435
 5.90466,  0.91183, 259.43910, -6.81533, 13.76384, -0.63878, -6.68375, -7.99922, 352.12548, -18.74215, -17.19352, -0.37982
 5.69964,  1.20196, 261.50800, -6.89277, 13.80897, -0.68194, -5.57663, -8.37224, 353.36682, -18.97449, -17.23865, -0.42298
 5.98667,  1.36774, 262.74933, -6.97022, 13.85409, -0.74237, -5.45361, -8.91105, 355.02193, -19.28427, -17.23865, -0.56109
 6.02768,  2.11378, 262.74933, -6.81533, 13.94435, -0.65605, -5.94567, -9.20118, 356.26327, -19.51661, -17.28377, -0.42298
 5.98667,  2.85983, 262.74933, -6.81533, 13.94435, -0.71647, -5.61763, -9.03539, 356.26327, -19.51661, -17.28377, -0.50067
 6.23270,  3.31574, 261.92177, -6.66043, 13.76384, -0.72510, -5.53562, -8.57948, 356.67704, -19.28427, -17.32890, -0.47477
 6.15069,  3.52297, 260.68044, -6.42809, 13.71871, -0.81143, -5.41261, -7.75054, 355.02193, -19.12938, -17.23865, -0.39708
 6.15069,  3.81310, 259.02532, -6.35064, 13.67359, -0.91501, -5.78165, -7.04595, 352.95304, -18.89704, -17.19352, -0.34529
 6.35571,  3.97889, 256.54265, -6.35064, 13.44795, -0.86322, -5.98667, -6.29991, 349.64281, -18.50980, -17.05814, -0.36255
 6.10968,  3.97889, 254.47376, -6.19575, 13.40282, -1.00133, -6.19169, -5.42952, 347.98770, -18.20002, -16.92275, -0.31076
 5.86366,  3.93744, 251.99109, -6.19575, 13.22231, -0.80279, -5.98667, -5.01506, 346.33258, -17.89023, -16.83250, -0.19854
 5.61763,  3.44008, 249.50842, -6.19575, 13.13206, -0.82006, -5.86366, -4.51770, 344.67747, -17.42555, -16.74224, -0.12948
 6.10968,  2.98417, 247.43953, -6.11830, 12.99668, -0.73374, -5.82265, -4.18612, 342.19480, -17.34810, -16.69712, -0.14675
 5.61763,  2.52825, 246.19819, -6.19575, 12.95155, -0.66468, -5.61763, -3.60587, 341.36724, -17.03831, -16.60686, -0.15538
 5.74064,  1.74076, 246.19819, -6.35064, 12.95155, -0.61289, -5.49462, -3.27429, 341.36724, -17.03831, -16.60686, -0.12085
 5.53562,  1.11906, 247.02575, -6.35064, 12.86129, -0.61289, -5.86366, -3.27429, 342.19480, -16.96087, -16.65199, -0.04316
 6.02768,  0.70459, 248.26708, -6.42809, 12.99668, -0.55246, -6.10968, -3.68876, 343.02235, -17.11576, -16.74224, -0.10359
 5.45361,  0.37302, 249.92220, -6.66043, 13.13206, -0.62152, -5.94567, -4.35191, 345.09125, -17.34810, -16.78737, -0.13812
 5.57663,  0.37302, 251.99109, -6.73788, 13.26744, -0.61289, -6.06868, -5.30518, 346.74636, -17.58044, -16.92275, -0.24170
 5.61763,  0.20723, 253.64620, -6.81533, 13.35769, -0.53520, -5.82265, -5.63676, 350.05659, -17.96768, -17.10326, -0.29349
 5.53562,  0.20723, 256.54265, -6.73788, 13.58333, -0.64741, -5.86366, -6.34135, 353.36682, -18.04512, -17.23865, -0.26760
 5.78165,  0.29013, 259.43910, -6.81533, 13.58333, -0.61289, -5.74064, -6.96305, 355.43571, -18.27746, -17.37403, -0.35392
 5.90466,  0.66315, 260.68044, -6.58299, 13.62846, -0.57836, -5.41261, -7.79199, 356.67704, -18.20002, -17.50941, -0.23307
 6.19169,  1.69932, 261.92177, -6.50554, 13.67359, -0.63878, -5.86366, -7.79199, 358.74594, -18.27746, -17.55454, -0.37118
 6.31471,  2.32102, 262.74933, -6.19575, 13.67359, -0.69058, -5.74064, -7.66765, 359.15971, -18.04512, -17.59966, -0.33666
 6.56074,  3.06706, 262.33555, -6.04086, 13.58333, -0.74237, -5.74064, -7.46041, 360.40105, -17.81278, -17.64479, -0.26760
 6.31471,  3.60587, 262.33555, -5.73107, 13.58333, -0.80279, -5.86366, -6.83871, 359.15971, -17.58044, -17.59966, -0.18991
 6.35571,  4.47625, 261.92177, -5.73107, 13.53820, -0.81143, -5.94567, -5.96833, 357.91838, -17.19321, -17.55454, -0.25033
 6.10968,  4.64204, 260.68044, -5.49873, 13.35769, -0.75963, -5.74064, -4.76638, 355.43571, -16.65108, -17.41915, -0.18991
 6.23270,  4.80782, 258.19777, -5.18894, 13.26744, -0.94954, -5.82265, -3.81310, 352.12548, -16.03150, -17.14839, -0.08632
 5.94567,  4.84927, 256.12888, -4.95660, 13.13206, -0.90638, -5.98667, -3.27429, 349.64281, -15.56682, -17.10326, -0.15538
 6.76576,  4.80782, 253.64620, -4.80171, 13.04180, -0.93228, -6.19169, -2.15523, 346.33258, -15.02470, -16.92275, -0.03453
 6.06868,  4.31046, 252.40487, -4.87915, 12.90642, -0.91501, -5.74064, -1.78221, 344.26369, -14.63746, -16.78737, -0.05179
 6.39672,  4.14467, 250.74975, -4.72426, 12.81617, -0.74237, -5.65863, -1.24340, 342.60858, -14.32767, -16.78737,  0.15538
 6.19169,  3.48153, 250.33598, -4.80171, 12.77104, -0.73374, -5.82265, -0.99472, 340.12591, -14.01789, -16.69712,  0.12948
 5.69964,  2.44536, 249.09464, -4.72426, 12.81617, -0.79416, -5.57663, -0.45591, 339.29835, -13.86299, -16.60686,  0.10359
 6.02768,  2.27957, 250.33598, -4.80171, 12.77104, -0.69058, -5.57663, -0.08289, 338.88457, -13.47576, -16.56174,  0.09495
 5.74064,  1.49208, 251.16353, -5.11149, 12.86129, -0.62152, -5.28959,  0.16579, 338.05701, -13.47576, -16.47148,  0.09495
 5.86366,  0.82893, 252.81865, -5.11149, 12.95155, -0.72510, -5.24859, -0.12434, 338.47079, -13.24342, -16.60686,  0.17264
 6.43772,  0.74604, 254.88754, -5.11149, 13.04180, -0.64741, -5.94567, -0.99472, 340.12591, -13.39831, -16.69712,  0.03453
 5.90466,  0.20723, 258.19777, -5.11149, 13.22231, -0.65605, -5.57663, -1.82366, 341.78102, -13.55320, -16.78737,  0.05179
 6.27370,  0.58025, 261.92177, -5.34383, 13.40282, -0.69058, -5.45361, -2.32102, 343.84991, -13.63065, -16.83250,  0.00000
 5.69964,  0.70459, 264.81822, -5.34383, 13.53820, -0.72510, -5.53562, -2.65259, 345.50503, -13.78555, -16.92275,  0.06043
 6.10968,  1.07762, 267.71467, -5.26639, 13.67359, -0.76827, -5.57663, -3.10851, 346.74636, -13.86299, -17.05814, -0.13812
 6.15069,  1.57498, 270.19734, -5.26639, 13.76384, -0.75963, -5.45361, -3.31574, 347.16014, -13.78555, -17.01301, -0.13812
 6.15069,  2.23812, 272.26624, -5.03405, 13.89922, -0.82869, -5.41261, -3.89599, 346.33258, -13.63065, -17.01301, -0.15538
 6.31471,  2.48680, 273.50757, -4.80171, 14.03460, -0.82006, -5.45361, -3.93744, 345.91880, -13.39831, -17.05814, -0.13812
 6.64274,  3.27429, 274.33513, -4.64681, 13.94435, -0.83732, -5.69964, -3.56442, 344.67747, -13.16597, -16.92275, -0.16401
 6.47873,  4.35191, 274.74891, -4.41447, 13.98948, -0.94954, -5.28959, -3.02561, 343.84991, -12.85618, -16.83250, -0.02590
 6.47873,  4.47625, 274.33513, -4.33703, 13.94435, -0.99270, -5.69964, -2.15523, 340.53968, -12.54640, -16.74224, -0.09495
 6.56074,  4.97361, 274.33513, -4.18213, 13.80897, -0.97544, -5.33060, -1.57498, 336.81568, -12.00427, -16.60686,  0.14675
 6.10968,  4.93216, 273.50757, -4.18213, 13.80897, -0.87185, -5.28959, -0.78749, 333.91923, -11.38469, -16.42635,  0.15538
 5.90466,  4.93216, 272.68001, -3.87234, 13.71871, -0.96681, -5.24859,  0.08289, 330.60900, -10.99746, -16.20072,  0.21580
 5.74064,  4.43480, 271.43868, -3.94979, 13.76384, -0.88912, -4.87955,  0.91183, 326.88499, -10.68767, -16.02021,  0.11222
 5.86366,  4.10323, 270.19734, -3.87234, 13.62846, -0.82006, -4.79754,  1.24340, 324.40232, -10.22299, -15.92995,  0.33666
 5.98667,  3.68876, 268.95601, -3.79490, 13.49308, -0.75100, -4.83854,  1.40919, 322.74721, -9.91320, -15.83970,  0.27623
 6.02768,  3.56442, 268.12845, -3.94979, 13.40282, -0.69921, -4.75653,  1.82366, 321.09210, -9.75831, -15.74944,  0.40571
 6.27370,  2.61115, 268.12845, -3.87234, 13.44795, -0.68194, -4.87955,  2.07234, 319.85076, -9.68086, -15.79457,  0.42298
 6.35571,  2.15523, 268.54223, -3.87234, 13.44795, -0.55246, -4.96156,  2.11378, 319.02320, -9.68086, -15.70432,  0.34529
 6.19169,  1.82366, 270.19734, -3.94979, 13.49308, -0.63878, -4.92055,  2.07234, 319.85076, -9.83575, -15.70432,  0.36255
