
21.32239,  3.19140, 360.81483, -5.18894,  5.59579, -1.62285, -21.48641, -2.69404, 369.50418, -12.70129, -17.37403,  1.18261
21.15837,  2.77693, 360.81483, -5.34383,  5.68605, -1.68328, -21.48641, -3.14995, 369.50418, -12.77874, -17.32890,  1.25167
20.83034,  2.85983, 361.22861, -5.26639,  5.64092, -1.57969, -21.69143, -2.32102, 369.09040, -12.77874, -17.32890,  1.13082
21.28139,  3.19140, 361.22861, -5.42128,  5.64092, -1.71781, -21.97846, -2.81838, 369.09040, -12.77874, -17.32890,  1.19124
21.36339,  2.73549, 362.05616, -5.42128,  5.73117, -1.61422, -21.56842, -2.98417, 369.91796, -12.85618, -17.37403,  1.19124
21.19938,  2.81838, 362.05616, -5.42128,  5.73117, -1.68328, -21.44540, -2.94272, 369.50418, -13.08852, -17.41915,  1.20851
21.60942,  2.81838, 362.46994, -5.49873,  5.68605, -1.52790, -21.56842, -3.14995, 370.33173, -13.08852, -17.41915,  1.19124
21.40440,  2.90127, 362.05616, -5.57618,  5.73117, -1.64875, -21.28139, -3.19140, 369.50418, -13.24342, -17.41915,  1.19987
21.11737,  2.32102, 362.46994, -5.73107,  5.73117, -1.59696, -21.19938, -3.14995, 369.09040, -13.24342, -17.50941,  1.16535
21.15837,  2.61115, 361.64239, -5.73107,  5.82143, -1.66601, -21.56842, -3.93744, 370.33173, -13.39831, -17.50941,  1.07039
21.19938,  2.61115, 361.64239, -5.80852,  5.86655, -1.61422, -21.28139, -3.64731, 370.33173, -13.55320, -17.59966,  1.13945
21.24038,  2.77693, 361.22861, -5.80852,  5.77630, -1.58832, -21.40440, -3.85455, 370.74551, -13.63065, -17.64479,  1.18261
21.28139,  1.94800, 360.81483, -5.88596,  5.82143, -1.51063, -21.24038, -4.02033, 370.74551, -13.94044, -17.64479,  1.09629
21.07636,  2.19668, 360.81483, -6.04086,  5.82143, -1.67465, -21.40440, -4.26902, 371.98685, -13.86299, -17.68992,  1.16535
21.19938,  2.03089, 359.98727, -6.04086,  5.82143, -1.54516, -21.44540, -4.22757, 371.57307, -13.78555, -17.64479,  1.11355
20.87134,  1.98944, 360.40105, -5.96341,  5.77630, -1.52790, -21.24038, -4.31046, 371.57307, -13.78555, -17.64479,  1.15671
21.32239,  2.36246, 359.15971, -5.88596,  5.82143, -1.49337, -21.44540, -4.10323, 372.40063, -13.78555, -17.73505,  1.03586
21.15837,  2.27957, 358.33216, -5.88596,  5.73117, -1.54516, -21.60942, -3.81310, 373.22818, -13.78555, -17.73505,  1.06176
20.99435,  2.07234, 358.33216, -5.80852,  5.77630, -1.57106, -21.65043, -3.73021, 373.22818, -13.78555, -17.64479,  1.15671
20.95335,  2.44536, 357.91838, -5.73107,  5.73117, -1.64875, -21.97846, -3.81310, 374.05574, -13.63065, -17.64479,  1.15671
20.87134,  2.44536, 357.50460, -5.65362,  5.68605, -1.63148, -21.81445, -3.60587, 375.29708, -13.39831, -17.68992,  1.15671
20.87134,  2.36246, 357.09082, -5.42128,  5.73117, -1.66601, -22.01947, -3.31574, 375.71085, -13.47576, -17.64479,  1.24304
20.99435,  2.52825, 356.26327, -5.26639,  5.64092, -1.57969, -21.81445, -3.35719, 375.29708, -13.24342, -17.59966,  1.13945
21.19938,  2.69404, 355.84949, -5.18894,  5.59579, -1.67465, -22.01947, -2.69404, 376.12463, -13.08852, -17.59966,  1.23440
21.11737,  2.65259, 355.02193, -4.95660,  5.59579, -1.64875, -22.06047, -2.85983, 375.71085, -12.93363, -17.50941,  1.29483
21.19938,  2.61115, 354.60815, -4.72426,  5.55066, -1.61422, -22.22449, -2.98417, 376.53841, -12.85618, -17.55454,  1.28620
21.11737,  2.90127, 353.36682, -4.64681,  5.50554, -1.76960, -21.65043, -2.85983, 377.77975, -12.93363, -17.59966,  1.27756
20.83034,  2.85983, 352.95304, -4.41447,  5.55066, -1.71781, -21.93746, -2.27957, 378.60730, -12.77874, -17.59966,  1.26893
20.91234,  3.14995, 352.95304, -4.25958,  5.46041, -1.72644, -21.93746, -2.23812, 378.60730, -12.62384, -17.50941,  1.32936
21.24038,  2.94272, 352.95304, -4.10468,  5.46041, -1.59696, -22.01947, -1.65787, 379.43486, -12.46895, -17.50941,  1.31209
21.15837,  3.31574, 352.95304, -3.94979,  5.46041, -1.70917, -22.01947, -1.69932, 379.43486, -12.31405, -17.41915,  1.32073
20.95335,  3.68876, 352.95304, -3.64000,  5.37015, -1.64875, -21.89645, -2.15523, 379.84864, -12.23661, -17.46428,  1.24304
21.24038,  3.44008, 352.95304, -3.40766,  5.41528, -1.74370, -21.93746, -1.57498, 379.43486, -12.15916, -17.41915,  1.44158
21.73244,  3.73021, 352.53926, -3.25277,  5.32503, -1.67465, -22.51152, -1.28485, 379.43486, -12.00427, -17.32890,  1.47610
20.91234,  3.48153, 352.95304, -3.17532,  5.27990, -1.68328, -22.30650, -0.95328, 379.02108, -11.69448, -17.23865,  1.34662
21.15837,  3.93744, 353.36682, -3.02043,  5.27990, -1.83002, -22.14248, -0.53881, 379.02108, -11.53959, -17.23865,  1.45021
21.15837,  3.81310, 354.60815, -2.63319,  5.32503, -1.66601, -22.59353, -0.66315, 379.84864, -11.30724, -17.19352,  1.45884
21.52741,  4.18612, 354.19437, -2.55575,  5.27990, -1.71781, -22.51152, -0.41447, 378.19352, -11.22980, -17.05814,  1.41568
21.40440,  4.60059, 354.19437, -2.40085,  5.27990, -1.60559, -22.83956, -0.24868, 378.19352, -10.92001, -17.05814,  1.48474
21.24038,  4.64204, 354.19437, -2.09107,  5.18964, -1.72644, -22.59353,  0.04145, 377.77975, -10.84256, -17.01301,  1.46747
21.40440,  4.35191, 355.02193, -1.93617,  5.18964, -1.72644, -22.71655, -0.04145, 377.77975, -10.68767, -16.92275,  1.46747
21.36339,  4.84927, 354.19437, -1.78128,  5.18964, -1.72644, -22.96257,  0.08289, 376.95219, -10.68767, -16.83250,  1.45021
21.65043,  4.51770, 354.19437, -1.78128,  5.18964, -1.74370, -22.71655,  0.62170, 376.95219, -10.68767, -16.83250,  1.51063
21.48641,  4.64204, 354.19437, -1.78128,  5.18964, -1.61422, -22.63454,  0.33157, 377.36597, -10.45533, -16.78737,  1.53653
21.32239,  5.01506, 353.36682, -1.78128,  5.09939, -1.78686, -22.79856,  0.00000, 376.12463, -10.53278, -16.74224,  1.45021
21.36339,  4.84927, 353.36682, -1.78128,  5.18964, -1.70917, -22.88056,  0.04145, 376.53841, -10.61022, -16.78737,  1.51063
21.52741,  4.72493, 352.95304, -1.85873,  5.14452, -1.69191, -22.88056,  0.20723, 376.95219, -10.53278, -16.83250,  1.52790
21.52741,  4.47625, 354.19437, -1.93617,  5.27990, -1.61422, -23.16760,  0.29013, 377.36597, -10.61022, -16.87763,  1.55379
21.52741,  4.18612, 354.19437, -2.09107,  5.18964, -1.68328, -22.38851,  0.16579, 377.77975, -10.68767, -16.92275,  1.43294
21.48641,  4.43480, 353.78059, -2.32341,  5.23477, -1.70917, -23.08559,  0.33157, 377.77975, -10.68767, -16.92275,  1.45884
21.56842,  4.14467, 353.78059, -2.32341,  5.23477, -1.71781, -22.59353,  0.12434, 377.77975, -10.84256, -17.01301,  1.41568
21.07636,  3.89599, 353.78059, -2.47830,  5.32503, -1.70054, -22.96257,  0.24868, 377.36597, -10.92001, -16.96788,  1.45021
21.52741,  3.52297, 354.19437, -2.63319,  5.32503, -1.72644, -22.47052, -0.66315, 378.19352, -10.92001, -17.05814,  1.39842
21.19938,  4.10323, 353.78059, -2.86553,  5.37015, -1.65738, -22.55253, -0.29013, 377.36597, -11.07490, -17.05814,  1.41568
21.44540,  3.60587, 352.95304, -3.02043,  5.37015, -1.70054, -22.51152, -0.12434, 377.36597, -11.07490, -17.05814,  1.42431
20.78933,  3.19140, 353.36682, -3.25277,  5.32503, -1.70917, -22.63454, -0.58025, 376.95219, -11.15235, -17.01301,  1.42431
21.36339,  2.98417, 352.95304, -3.48511,  5.37015, -1.70917, -22.63454, -0.29013, 376.53841, -11.22980, -17.05814,  1.41568
21.28139,  1.98944, 353.78059, -3.94979,  5.37015, -1.52790, -22.59353, -0.45591, 376.95219, -11.15235, -17.10326,  1.26893
21.28139,  2.32102, 353.78059, -4.10468,  5.46041, -1.52790, -22.38851, -0.49736, 377.36597, -11.30724, -17.10326,  1.28620
21.28139,  2.36246, 354.19437, -4.33703,  5.50554, -1.56243, -22.59353, -0.49736, 376.95219, -11.30724, -17.10326,  1.27756
21.07636,  1.94800, 354.19437, -4.49192,  5.50554, -1.55379, -22.75755, -0.95328, 375.71085, -11.53959, -17.14839,  1.24304
21.28139,  2.03089, 355.02193, -4.64681,  5.50554, -1.63148, -22.18349, -0.91183, 374.88330, -11.53959, -17.23865,  1.30346
21.19938,  2.19668, 354.60815, -4.72426,  5.55066, -1.50200, -22.14248, -1.03617, 375.29708, -11.77193, -17.19352,  1.37252
21.36339,  1.94800, 355.84949, -4.95660,  5.59579, -1.63148, -21.97846, -1.36774, 374.88330, -11.84937, -17.32890,  1.23440
21.36339,  2.07234, 357.09082, -5.03405,  5.64092, -1.60559, -22.22449, -1.20196, 375.29708, -12.08171, -17.37403,  1.18261
21.44540,  2.03089, 358.74594, -5.11149,  5.64092, -1.62285, -21.93746, -1.61642, 374.88330, -12.23661, -17.37403,  1.28620
21.69143,  1.61642, 359.15971, -5.34383,  5.68605, -1.54516, -22.10148, -1.98944, 374.05574, -12.15916, -17.41915,  1.10492
21.60942,  1.82366, 360.81483, -5.42128,  5.73117, -1.49337, -21.81445, -2.15523, 373.64196, -12.31405, -17.41915,  1.19987
21.69143,  1.65787, 362.05616, -5.57618,  5.73117, -1.49337, -21.97846, -1.82366, 371.15929, -12.39150, -17.37403,  1.21714
22.01947,  1.61642, 362.88372, -5.65362,  5.77630, -1.55379, -21.65043, -2.32102, 371.15929, -12.62384, -17.41915,  1.14808
21.97846,  1.69932, 363.29750, -5.88596,  5.73117, -1.53653, -21.60942, -2.52825, 369.91796, -12.70129, -17.37403,  1.30346
21.93746,  2.19668, 364.53884, -5.80852,  5.77630, -1.52790, -21.85545, -2.36246, 367.84906, -12.54640, -17.28377,  1.17398
22.10148,  2.11378, 364.95261, -5.88596,  5.73117, -1.52790, -21.81445, -1.82366, 366.19395, -12.46895, -17.23865,  1.15671
22.18349,  2.27957, 365.36639, -5.96341,  5.77630, -1.55379, -21.97846, -2.03089, 366.19395, -12.31405, -17.14839,  1.38978
22.30650,  1.65787, 366.60773, -5.88596,  5.73117, -1.64012, -21.89645, -2.44536, 364.53884, -12.23661, -17.19352,  1.15671
22.55253,  1.94800, 367.84906, -5.80852,  5.77630, -1.61422, -21.93746, -1.69932, 363.29750, -12.08171, -17.05814,  1.24304
22.34751,  2.11378, 368.26284, -5.73107,  5.82143, -1.61422, -21.81445, -1.94800, 362.88372, -12.00427, -17.10326,  1.21714
22.22449,  2.15523, 368.26284, -5.73107,  5.73117, -1.53653, -21.28139, -1.98944, 362.05616, -12.00427, -16.92275,  1.16535
23.04458,  2.36246, 369.09040, -5.73107,  5.73117, -1.59696, -21.44540, -2.19668, 361.64239, -11.92682, -16.96788,  1.26030
22.01947,  2.27957, 369.09040, -5.73107,  5.73117, -1.55379, -21.69143, -1.94800, 361.64239, -11.92682, -16.96788,  1.26030
22.75755,  2.52825, 369.91796, -5.57618,  5.73117, -1.58832, -21.77344, -1.82366, 361.22861, -12.00427, -16.92275,  1.30346
22.96257,  2.73549, 370.33173, -5.65362,  5.77630, -1.65738, -21.60942, -2.11378, 361.64239, -12.08171, -16.96788,  1.19124
22.83956,  2.81838, 371.57307, -5.57618,  5.73117, -1.51063, -21.85545, -1.82366, 361.64239, -12.08171, -16.96788,  1.23440
22.71655,  2.65259, 371.57307, -5.57618,  5.73117, -1.59696, -21.77344, -2.52825, 361.22861, -12.00427, -16.92275,  1.16535
22.92157,  2.85983, 371.98685, -5.49873,  5.77630, -1.62285, -21.93746, -2.23812, 361.22861, -12.00427, -16.92275,  1.30346
23.24961,  2.69404, 372.40063, -5.42128,  5.73117, -1.51927, -22.10148, -1.69932, 360.81483, -11.92682, -16.87763,  1.12218
22.79856,  2.44536, 372.81440, -5.34383,  5.77630, -1.57969, -21.65043, -1.86510, 359.57349, -12.00427, -16.92275,  1.19987
22.92157,  2.81838, 372.81440, -5.18894,  5.68605, -1.57106, -21.85545, -1.69932, 358.74594, -11.84937, -16.74224,  1.18261
22.96257,  2.81838, 372.81440, -5.18894,  5.68605, -1.53653, -21.44540, -1.94800, 357.91838, -11.69448, -16.74224,  1.18261
23.04458,  2.81838, 372.81440, -5.18894,  5.68605, -1.57969, -21.52741, -1.78221, 357.50460, -11.77193, -16.69712,  1.19987
23.08559,  2.44536, 372.81440, -5.18894,  5.68605, -1.61422, -21.97846, -2.11378, 356.67704, -11.77193, -16.69712,  1.24304
23.16760,  2.69404, 374.05574, -4.95660,  5.64092, -1.71781, -22.01947, -1.98944, 356.67704, -11.61703, -16.60686,  1.32073
23.45463,  2.73549, 374.46952, -4.87915,  5.68605, -1.60559, -21.89645, -1.40919, 355.84949, -11.46214, -16.60686,  1.32073
23.20860,  2.65259, 374.05574, -4.80171,  5.64092, -1.71781, -21.56842, -1.61642, 355.84949, -11.46214, -16.60686,  1.27756
23.45463,  3.56442, 374.88330, -4.64681,  5.64092, -1.66601, -21.77344, -1.11906, 356.26327, -11.53959, -16.56174,  1.27756
23.49563,  3.48153, 375.29708, -4.56937,  5.59579, -1.81276, -22.06047, -1.16051, 355.02193, -11.30724, -16.42635,  1.37252
23.24961,  3.31574, 376.12463, -4.41447,  5.59579, -1.70054, -21.65043, -1.28485, 355.02193, -11.30724, -16.42635,  1.22577
23.29061,  4.14467, 375.71085, -4.41447,  5.59579, -1.74370, -21.69143, -1.28485, 354.60815, -11.38469, -16.47148,  1.38978
23.29061,  3.68876, 375.71085, -4.49192,  5.64092, -1.65738, -21.69143, -1.16051, 354.60815, -11.22980, -16.38123,  1.32936
23.08559,  3.64731, 375.71085, -4.49192,  5.64092, -1.62285, -21.69143, -0.99472, 353.78059, -11.22980, -16.47148,  1.32073
23.33162,  3.89599, 376.12463, -4.64681,  5.64092, -1.65738, -21.65043, -0.95328, 353.78059, -11.22980, -16.47148,  1.41568
23.20860,  3.14995, 374.88330, -4.80171,  5.55066, -1.76097, -21.97846, -0.91183, 354.19437, -11.30724, -16.42635,  1.21714
23.37262,  2.94272, 374.88330, -5.11149,  5.55066, -1.79550, -21.52741, -0.99472, 354.19437, -11.30724, -16.42635,  1.34662
23.24961,  2.81838, 374.88330, -5.42128,  5.64092, -1.72644, -21.24038, -1.40919, 354.60815, -11.38469, -16.47148,  1.28620
23.74166,  2.44536, 374.88330, -5.73107,  5.64092, -1.66601, -21.93746, -1.20196, 355.02193, -11.46214, -16.51661,  1.33799
23.65965,  2.77693, 375.71085, -6.04086,  5.73117, -1.60559, -21.85545, -1.24340, 355.02193, -11.46214, -16.60686,  1.20851
23.65965,  2.61115, 376.12463, -6.11830,  5.77630, -1.55379, -21.52741, -1.07762, 355.43571, -11.53959, -16.65199,  1.19124
23.45463,  2.44536, 376.53841, -6.35064,  5.73117, -1.64875, -21.97846, -1.16051, 355.43571, -11.53959, -16.65199,  1.30346
23.29061,  2.36246, 376.12463, -6.58299,  5.77630, -1.56243, -21.52741, -1.32630, 356.26327, -11.69448, -16.65199,  1.32936
23.12659,  2.07234, 375.71085, -6.73788,  5.73117, -1.46747, -21.73244, -1.16051, 355.43571, -11.69448, -16.65199,  1.25167
23.37262,  1.74076, 375.71085, -6.89277,  5.82143, -1.50200, -21.65043, -1.28485, 356.26327, -11.69448, -16.65199,  1.19124
22.88056,  1.53353, 375.71085, -7.04767,  5.82143, -1.47610, -21.73244, -1.36774, 356.26327, -11.69448, -16.65199,  1.23440
23.04458,  1.53353, 376.53841, -7.35745,  5.91168, -1.44158, -21.93746, -1.24340, 355.84949, -11.77193, -16.69712,  1.41568
23.29061,  0.78749, 375.29708, -7.66724,  6.00194, -1.35525, -21.48641, -1.40919, 355.84949, -11.77193, -16.69712,  1.19987
23.20860,  1.11906, 374.88330, -7.74469,  5.95681, -1.43294, -21.40440, -1.07762, 355.84949, -11.77193, -16.69712,  1.21714
23.12659,  0.78749, 374.46952, -7.82214,  6.00194, -1.41568, -21.69143, -1.49208, 355.84949, -12.08171, -16.69712,  1.26893
23.00358,  0.66315, 374.05574, -8.05448,  6.04706, -1.32936, -21.69143, -1.49208, 356.26327, -12.00427, -16.65199,  1.19124
22.67554,  0.62170, 374.05574, -8.13192,  6.00194, -1.39842, -21.85545, -1.65787, 355.43571, -12.00427, -16.74224,  1.27756
23.04458,  0.87038, 374.46952, -8.05448,  6.04706, -1.38115, -21.77344, -1.82366, 355.43571, -12.00427, -16.74224,  1.23440
22.83956,  0.87038, 374.05574, -8.05448,  6.04706, -1.32073, -21.73244, -1.94800, 356.26327, -12.15916, -16.74224,  1.24304
23.00358,  0.62170, 374.46952, -8.13192,  6.09219, -1.37252, -21.73244, -1.82366, 356.26327, -12.15916, -16.74224,  1.21714
22.83956,  0.37302, 375.29708, -8.28682,  6.09219, -1.35525, -21.40440, -2.27957, 355.43571, -12.15916, -16.74224,  1.25167
22.83956,  0.95328, 376.12463, -8.28682,  6.18245, -1.34662, -21.60942, -1.82366, 354.19437, -12.23661, -16.69712,  1.26030
22.63454,  0.37302, 376.12463, -8.28682,  6.18245, -1.26030, -21.36339, -1.94800, 354.60815, -12.00427, -16.65199,  1.26030
22.83956,  0.74604, 376.12463, -8.28682,  6.18245, -1.28620, -21.81445, -2.03089, 353.78059, -12.15916, -16.65199,  1.22577
22.75755,  0.58025, 375.71085, -8.36426,  6.22757, -1.43294, -21.81445, -1.74076, 353.36682, -12.08171, -16.60686,  1.21714
22.88056,  0.53881, 376.53841, -8.20937,  6.22757, -1.35525, -21.52741, -1.78221, 353.78059, -12.15916, -16.65199,  1.33799
22.67554,  0.33157, 376.12463, -8.28682,  6.18245, -1.28620, -21.44540, -1.57498, 354.19437, -12.08171, -16.60686,  1.24304
23.00358,  0.70459, 375.71085, -8.36426,  6.22757, -1.29483, -21.52741, -1.74076, 353.78059, -12.15916, -16.65199,  1.36389
23.20860,  0.29013, 376.12463, -8.13192,  6.18245, -1.32936, -21.40440, -1.94800, 354.60815, -12.31405, -16.65199,  1.38115
22.79856,  0.37302, 376.12463, -8.28682,  6.27270, -1.31209, -21.85545, -1.86510, 354.19437, -12.23661, -16.69712,  1.20851
22.67554,  0.62170, 375.71085, -8.05448,  6.22757, -1.34662, -21.65043, -1.74076, 355.84949, -12.23661, -16.69712,  1.19987
22.63454,  1.11906, 376.12463, -7.82214,  6.18245, -1.30346, -21.77344, -1.69932, 356.26327, -12.31405, -16.65199,  1.21714
22.75755,  1.36774, 374.46952, -7.66724,  6.09219, -1.26893, -21.81445, -1.98944, 356.67704, -12.08171, -16.69712,  1.16535
22.96257,  1.49208, 374.46952, -7.43490,  6.13732, -1.38978, -21.73244, -1.74076, 356.26327, -12.15916, -16.65199,  1.30346
22.63454,  1.57498, 373.64196, -7.12511,  6.04706, -1.37252, -21.97846, -1.65787, 357.50460, -12.23661, -16.69712,  1.30346
22.47052,  1.69932, 373.22818, -7.04767,  6.09219, -1.31209, -21.93746, -1.53353, 358.33216, -12.08171, -16.69712,  1.32936
22.79856,  2.15523, 371.98685, -6.89277,  6.04706, -1.40705, -22.14248, -1.82366, 359.15971, -12.08171, -16.69712,  1.31209
22.51152,  2.15523, 371.57307, -6.81533,  6.00194, -1.32936, -21.89645, -1.61642, 359.15971, -12.08171, -16.78737,  1.33799
22.59353,  2.32102, 371.15929, -6.73788,  6.04706, -1.27756, -21.81445, -1.16051, 360.81483, -12.08171, -16.78737,  1.24304
22.59353,  2.07234, 370.33173, -6.58299,  5.95681, -1.34662, -21.85545, -1.36774, 361.22861, -12.00427, -16.74224,  1.31209
22.22449,  2.23812, 370.33173, -6.58299,  5.95681, -1.38115, -21.85545, -0.82893, 362.05616, -11.92682, -16.78737,  1.32073
22.14248,  2.07234, 368.67662, -6.42809,  5.95681, -1.37252, -22.06047, -1.32630, 362.46994, -12.15916, -16.78737,  1.38115
22.26550,  2.11378, 368.26284, -6.50554,  6.00194, -1.47610, -22.10148, -1.40919, 362.88372, -12.08171, -16.74224,  1.37252
21.97846,  2.07234, 367.43528, -6.50554,  5.91168, -1.32073, -22.01947, -1.07762, 363.29750, -12.00427, -16.78737,  1.32073
21.89645,  1.57498, 367.02151, -6.42809,  5.86655, -1.30346, -22.10148, -1.28485, 364.12506, -12.00427, -16.87763,  1.32073
21.89645,  1.61642, 366.60773, -6.35064,  5.91168, -1.35525, -22.14248, -1.24340, 364.95261, -12.00427, -16.78737,  1.26893
21.48641,  1.65787, 366.60773, -6.35064,  5.91168, -1.38978, -22.42951, -1.28485, 364.95261, -12.00427, -16.78737,  1.32936
21.65043,  2.03089, 366.60773, -6.35064,  5.91168, -1.41568, -22.47052, -1.07762, 365.78017, -11.84937, -16.78737,  1.43294
21.32239,  1.69932, 365.36639, -6.27320,  5.95681, -1.38115, -22.30650, -0.78749, 366.19395, -11.92682, -16.74224,  1.25167
21.56842,  1.86510, 364.95261, -6.19575,  5.82143, -1.47610, -22.22449, -0.78749, 367.02151, -11.77193, -16.74224,  1.32073
21.32239,  1.98944, 364.95261, -6.19575,  5.82143, -1.54516, -22.63454, -0.82893, 367.02151, -11.77193, -16.74224,  1.28620
21.81445,  2.03089, 365.36639, -6.11830,  5.86655, -1.46747, -22.26550, -0.74604, 367.02151, -11.61703, -16.74224,  1.29483
21.48641,  1.86510, 364.53884, -5.96341,  5.86655, -1.37252, -22.30650, -0.62170, 367.02151, -11.46214, -16.65199,  1.31209
21.56842,  1.69932, 364.53884, -5.80852,  5.77630, -1.41568, -22.38851, -0.53881, 367.43528, -11.53959, -16.69712,  1.32936
21.85545,  2.07234, 363.71128, -5.65362,  5.77630, -1.41568, -22.71655, -0.29013, 367.84906, -11.30724, -16.65199,  1.32936
21.48641,  2.07234, 362.88372, -5.49873,  5.77630, -1.50200, -22.30650, -0.33157, 367.02151, -11.30724, -16.65199,  1.31209
21.44540,  2.48680, 363.71128, -5.34383,  5.77630, -1.52790, -22.71655, -0.20723, 367.84906, -11.30724, -16.56174,  1.38115
21.69143,  2.98417, 364.12506, -5.18894,  5.68605, -1.45884, -22.30650,  0.00000, 367.43528, -11.22980, -16.51661,  1.34662
21.89645,  2.69404, 362.88372, -5.11149,  5.73117, -1.51063, -22.63454,  0.00000, 367.84906, -11.15235, -16.56174,  1.40705
21.73244,  2.69404, 363.29750, -4.95660,  5.73117, -1.47610, -22.51152, -0.20723, 367.84906, -11.15235, -16.56174,  1.38978
21.81445,  2.98417, 363.71128, -4.95660,  5.64092, -1.57106, -22.59353,  0.33157, 367.02151, -11.15235, -16.47148,  1.43294
21.81445,  3.02561, 363.71128, -4.95660,  5.73117, -1.58832, -22.71655, -0.37302, 367.43528, -11.15235, -16.47148,  1.41568
21.77344,  2.94272, 364.53884, -4.95660,  5.73117, -1.46747, -22.71655,  0.08289, 366.60773, -11.07490, -16.51661,  1.42431
