
-0.45105,  0.33157, -8.68935,  2.24596,  0.00000, -0.14675, -0.82009, -0.41447,  9.10313,  0.54213, -0.22564, -0.05179
-0.69708,  0.70459, -9.10313,  2.32341, -0.04513, -0.19854, -0.98411, -0.58025,  9.10313,  0.38723, -0.13538, -0.12085
-0.28703,  0.82893, -8.68935,  2.24596,  0.00000, -0.27623, -0.61507, -0.53881,  9.93068,  0.38723, -0.22564, -0.08632
-0.16402,  0.91183, -8.68935,  2.40085,  0.00000, -0.03453, -0.73808, -0.53881, 10.34446,  0.46468, -0.27076,  0.05179
-0.16402,  0.91183, -9.10313,  2.47830,  0.00000, -0.03453, -1.02511, -0.29013, 10.75824,  0.38723, -0.31589, -0.01726
-0.77909,  0.70459, -9.51690,  2.40085,  0.00000, -0.13812, -0.90210, -0.82893, 10.75824,  0.23234, -0.22564, -0.06906
-0.32804,  1.16051, -9.93068,  2.63319,  0.00000, -0.14675, -1.06612, -0.20723, 11.17202,  0.30979, -0.36102, -0.07769
-0.65607,  1.11906, -10.75824,  2.47830,  0.00000, -0.12948, -1.23014, -0.66315, 11.17202,  0.30979, -0.36102, -0.08632
-0.69708,  1.16051, -11.17202,  2.55575,  0.00000, -0.10359, -1.14813, -0.37302, 11.58580,  0.23234, -0.31589, -0.07769
-0.41005,  0.95328, -11.58580,  2.78809,  0.00000, -0.22444, -1.02511, -0.37302, 11.58580,  0.23234, -0.31589, -0.03453
-0.57406,  1.36774, -11.99958,  2.71064,  0.00000, -0.14675, -1.27114, -0.45591, 11.99958,  0.15489, -0.36102, -0.03453
-0.61507,  1.28485, -11.99958,  2.78809,  0.00000, -0.12085, -1.35315, -1.11906, 11.99958,  0.15489, -0.36102, -0.10359
-0.90210,  1.45064, -12.41335,  2.78809,  0.00000, -0.13812, -1.23014, -0.62170, 13.24091,  0.07745, -0.40615, -0.04316
-0.16402,  1.53353, -12.41335,  2.78809,  0.00000, -0.18128, -1.14813, -0.41447, 13.65469,  0.00000, -0.45127, -0.16401
-0.41005,  1.24340, -12.41335,  2.78809, -0.04513, -0.09495, -1.14813, -0.53881, 13.65469,  0.00000, -0.45127, -0.03453
-0.65607,  1.24340, -11.99958,  2.78809, -0.04513, -0.08632, -1.43516, -0.24868, 13.65469,  0.00000, -0.45127, -0.14675
-0.61507,  0.78749, -11.99958,  2.78809, -0.04513, -0.09495, -1.72219, -0.62170, 13.24091,  0.00000, -0.40615, -0.06043
-0.61507,  0.87038, -12.41335,  2.78809, -0.04513, -0.10359, -1.64018, -0.58025, 12.82713,  0.00000, -0.45127, -0.06906
-0.53306,  1.36774, -12.41335,  2.78809, -0.04513, -0.18991, -1.59918, -0.58025, 12.82713,  0.15489, -0.45127, -0.00863
-0.90210,  1.07762, -11.99958,  2.71064,  0.00000, -0.10359, -1.55817, -0.49736, 12.82713,  0.00000, -0.36102, -0.03453
-0.82009,  0.91183, -12.82713,  2.71064,  0.00000, -0.06906, -0.98411, -0.95328, 11.99958,  0.00000, -0.36102, -0.00863
-0.82009,  1.11906, -11.99958,  2.71064,  0.00000, -0.09495, -1.14813, -0.91183, 12.82713,  0.00000, -0.36102, -0.09495
-0.69708,  0.99472, -11.99958,  2.71064,  0.04513, -0.16401, -1.43516, -0.99472, 12.41335,  0.07745, -0.40615, -0.06043
-0.90210,  0.95328, -11.58580,  2.78809,  0.00000, -0.15538, -1.51717, -0.91183, 12.82713,  0.00000, -0.36102, -0.10359
-0.82009,  1.16051, -11.99958,  2.86553,  0.04513, -0.17264, -1.18913, -0.99472, 12.82713,  0.00000, -0.36102, -0.07769
-0.90210,  0.82893, -11.99958,  2.71064,  0.04513, -0.12085, -1.64018, -0.78749, 12.41335,  0.07745, -0.40615,  0.01726
-0.69708,  0.99472, -11.99958,  2.86553,  0.04513, -0.25033, -1.18913, -0.53881, 12.82713,  0.00000, -0.36102, -0.08632
-0.77909,  1.07762, -11.99958,  2.86553,  0.04513, -0.07769, -1.55817, -0.58025, 12.41335,  0.07745, -0.40615, -0.13812
-0.90210,  1.32630, -11.17202,  2.86553,  0.09025, -0.05179, -1.02511, -0.58025, 12.82713,  0.00000, -0.36102, -0.11222
-0.73808,  0.95328, -11.58580,  2.78809,  0.13538, -0.18991, -1.72219, -0.74604, 11.99958,  0.15489, -0.36102, -0.01726
-0.98411,  1.32630, -12.41335,  2.78809,  0.09025, -0.15538, -1.55817, -0.37302, 11.99958,  0.15489, -0.36102, -0.04316
-0.65607,  1.40919, -12.41335,  2.86553,  0.00000, -0.10359, -1.51717, -0.53881, 12.41335,  0.07745, -0.31589, -0.01726
-0.90210,  1.32630, -11.58580,  2.94298,  0.04513, -0.17264, -1.14813, -0.66315, 11.99958,  0.15489, -0.36102, -0.08632
-0.98411,  1.53353, -11.17202,  2.86553,  0.09025, -0.18991, -1.80420, -0.24868, 11.58580,  0.23234, -0.31589, -0.06906
-0.94311,  1.28485, -10.34446,  2.78809,  0.09025, -0.13812, -1.43516, -0.58025, 11.17202,  0.15489, -0.27076, -0.04316
-0.94311,  1.16051, -9.93068,  2.94298,  0.09025, -0.15538, -1.35315, -0.29013, 10.75824,  0.07745, -0.22564, -0.12085
-1.02511,  1.45064, -9.93068,  2.78809,  0.18051, -0.09495, -1.27114, -0.49736, 10.75824,  0.23234, -0.22564, -0.06043
-0.77909,  1.32630, -9.51690,  2.86553,  0.13538, -0.15538, -1.55817, -0.62170, 10.34446,  0.15489, -0.27076, -0.11222
-0.69708,  1.28485, -9.10313,  2.78809,  0.09025, -0.21580, -1.59918, -0.20723,  9.51690,  0.15489, -0.27076, -0.08632
-0.65607,  1.36774, -9.51690,  2.71064,  0.04513, -0.18991, -1.47617, -0.49736,  9.51690,  0.15489, -0.27076, -0.01726
-0.65607,  0.95328, -9.10313,  2.63319,  0.09025, -0.13812, -1.51717, -0.24868,  9.51690,  0.15489, -0.09025, -0.07769
-0.73808,  1.24340, -8.68935,  2.55575,  0.04513, -0.18128, -1.10712, -0.37302,  8.68935,  0.15489, -0.18051, -0.08632
-0.16402,  0.95328, -8.68935,  2.55575,  0.13538, -0.11222, -1.23014, -0.37302,  8.68935,  0.15489, -0.18051, -0.07769
-0.49206,  1.07762, -8.27557,  2.32341,  0.09025, -0.03453, -0.94311, -0.70459,  8.27557,  0.00000, -0.13538, -0.03453
-0.73808,  0.74604, -7.86179,  2.24596,  0.04513, -0.10359, -1.14813, -0.53881,  7.86179,  0.00000, -0.18051, -0.09495
-0.36904,  0.66315, -7.03423,  2.09107,  0.04513, -0.12948, -0.90210, -0.41447,  7.44801,  0.00000, -0.13538, -0.12085
-0.16402,  0.95328, -7.44801,  2.01362,  0.09025, -0.02590, -1.18913, -0.08289,  7.03423, -0.07745, -0.18051, -0.13812
-0.45105,  0.70459, -7.03423,  1.78128,  0.04513, -0.06043, -1.23014, -0.49736,  7.44801,  0.00000, -0.13538, -0.01726
-0.08201,  0.49736, -5.79290,  1.54894,  0.09025, -0.08632, -1.47617, -0.62170,  6.62046, -0.15489, -0.13538, -0.20717
-0.36904,  0.37302, -5.37912,  1.47149,  0.04513, -0.16401, -0.90210, -0.82893,  6.62046, -0.15489, -0.13538, -0.07769
-0.28703,  0.08289, -5.37912,  1.47149,  0.04513, -0.05179, -1.02511, -0.58025,  6.20668, -0.23234, -0.09025, -0.16401
-0.08201,  0.33157, -4.96534,  1.23915,  0.00000, -0.10359, -1.55817, -1.24340,  5.37912, -0.38723, -0.09025, -0.10359
-0.08201,  0.20723, -4.96534,  1.08426,  0.09025, -0.11222, -1.47617, -1.28485,  4.96534, -0.30979, -0.04513, -0.11222
 0.45105, -0.12434, -4.13778,  0.92936,  0.00000, -0.11222, -0.82009, -0.95328,  4.55156, -0.23234,  0.00000, -0.12085
-0.16402, -0.08289, -3.31023,  0.77447,  0.00000, -0.04316, -0.86110, -1.20196,  3.31023, -0.23234,  0.00000, -0.21580
 0.45105,  0.00000, -2.89645,  0.61958,  0.00000, -0.05179, -0.86110, -1.16051,  3.72401, -0.54213,  0.00000, -0.03453
 0.45105, -0.24868, -2.89645,  0.61958,  0.00000, -0.17264, -0.82009, -0.87038,  2.89645, -0.54213,  0.04513, -0.20717
 0.36904, -0.24868, -1.65511,  0.23234,  0.00000, -0.01726, -0.90210, -0.87038,  1.65511, -0.61958,  0.00000, -0.17264
 0.28703, -0.41447, -1.65511,  0.23234,  0.00000, -0.10359, -0.98411, -0.87038,  1.24134, -0.54213,  0.04513, -0.17264
 0.28703, -0.20723, -0.41378,  0.15489,  0.00000, -0.02590, -0.86110, -1.24340,  0.82756, -0.61958,  0.09025, -0.08632
 0.12301, -0.20723, -0.41378,  0.15489,  0.00000, -0.12948, -1.02511, -1.16051,  0.00000, -0.69702,  0.13538, -0.18128
 0.41005, -0.99472, -1.24134,  0.00000,  0.00000, -0.04316, -0.77909, -0.74604,  0.00000, -0.77447,  0.09025, -0.05179
 0.53306, -0.82893, -0.41378,  0.00000,  0.00000, -0.07769, -0.61507, -1.16051, -0.41378, -0.61958,  0.09025, -0.16401
 0.65607, -0.66315,  0.00000,  0.00000,  0.00000,  0.00000, -0.73808, -0.99472, -0.82756, -0.69702,  0.13538, -0.12085
 0.53306, -0.82893,  0.41378, -0.23234,  0.00000, -0.04316, -0.73808, -1.07762, -2.06889, -0.77447,  0.18051, -0.20717
 0.20502, -0.91183,  0.41378, -0.23234,  0.00000,  0.00000, -0.53306, -0.99472, -1.24134, -0.77447,  0.09025, -0.15538
 0.41005, -0.95328,  1.65511, -0.30979,  0.00000,  0.02590, -0.90210, -1.20196, -2.06889, -0.77447,  0.18051, -0.05179
 0.53306, -0.70459,  1.65511, -0.30979,  0.00000,  0.01726, -0.61507, -1.32630, -2.06889, -0.77447,  0.18051, -0.16401
 0.04100, -0.91183,  1.24134, -0.38723,  0.00000, -0.02590, -0.77909, -0.95328, -1.24134, -0.77447,  0.18051, -0.17264
 0.53306, -0.78749,  2.48267, -0.46468,  0.00000, -0.02590, -0.86110, -1.49208, -1.65511, -0.69702,  0.22564, -0.07769
 0.57406, -0.87038,  1.65511, -0.46468,  0.09025,  0.09495, -0.61507, -1.28485, -1.65511, -0.85192,  0.13538, -0.11222
 0.65607, -0.53881,  2.48267, -0.46468,  0.09025,  0.00000, -0.61507, -1.32630, -2.06889, -0.77447,  0.18051, -0.21580
 0.04100, -0.45591,  2.48267, -0.46468,  0.09025,  0.06043, -0.77909, -1.20196, -2.48267, -0.69702,  0.22564, -0.22444
 0.41005, -0.74604,  2.89645, -0.54213,  0.04513,  0.00863, -0.65607, -1.20196, -2.48267, -0.69702,  0.22564, -0.16401
 0.53306, -0.87038,  2.89645, -0.54213,  0.04513,  0.06043, -0.82009, -0.66315, -2.48267, -0.54213,  0.22564, -0.04316
 0.04100, -0.82893,  2.89645, -0.54213,  0.04513,  0.02590, -0.45105, -0.99472, -2.06889, -0.61958,  0.18051, -0.10359
 0.69708, -0.53881,  2.48267, -0.46468,  0.09025,  0.04316, -0.53306, -0.95328, -3.72401, -0.54213,  0.22564, -0.06906
 0.65607, -0.62170,  2.48267, -0.30979,  0.09025,  0.02590, -0.73808, -1.24340, -2.06889, -0.46468,  0.27076, -0.03453
 0.53306, -0.53881,  2.89645, -0.38723,  0.09025,  0.05179, -0.49206, -0.45591, -2.89645, -0.30979,  0.27076, -0.03453
 0.24603, -0.53881,  3.72401, -0.23234,  0.09025,  0.00000, -0.77909, -0.78749, -3.31023, -0.23234,  0.31589, -0.11222
 0.61507, -0.37302,  3.72401, -0.38723,  0.09025,  0.14675, -0.73808, -0.24868, -3.31023, -0.07745,  0.40615, -0.02590
 0.57406, -0.24868,  4.13778, -0.15489,  0.13538,  0.06906, -0.57406, -0.24868, -3.72401, -0.15489,  0.36102, -0.00863
 0.41005, -0.16579,  4.13778, -0.15489,  0.13538,  0.02590, -0.82009, -0.20723, -4.13778,  0.15489,  0.40615, -0.03453
 0.36904, -0.33157,  4.96534,  0.00000,  0.13538, -0.03453, -0.98411,  0.04145, -4.13778,  0.30979,  0.49640, -0.04316
 0.36904, -0.12434,  4.96534,  0.00000,  0.13538,  0.01726, -0.69708,  0.00000, -5.79290,  0.38723,  0.45127, -0.12085
 0.53306,  0.04145,  4.55156,  0.15489,  0.09025,  0.00863, -1.02511,  0.24868, -4.96534,  0.46468,  0.49640,  0.00000
 0.41005,  0.08289,  4.96534,  0.23234,  0.13538, -0.01726, -0.94311,  0.29013, -5.37912,  0.54213,  0.54153,  0.00000
 0.53306,  0.33157,  4.96534,  0.23234,  0.13538,  0.03453, -1.02511,  0.66315, -5.37912,  0.77447,  0.58666,  0.00000
 0.49206,  0.00000,  5.37912,  0.30979,  0.18051,  0.12085, -0.53306,  0.49736, -6.20668,  0.77447,  0.58666,  0.02590
 0.24603, -0.08289,  5.37912,  0.30979,  0.18051, -0.03453, -0.82009,  0.58025, -7.03423,  0.92936,  0.58666,  0.06043
