
12.46540, 10.07156, 250.33598,  2.09107,  0.81229, -2.36522, -16.44284, -10.52747, 304.54096, -18.81959,  1.21844,  0.12085
12.58841, 10.11301, 252.81865,  2.09107,  0.90255, -2.31343, -16.27882, -10.32024, 307.43741, -19.12938,  1.21844,  0.20717
12.67042,  9.65709, 256.12888,  1.70383,  0.94767, -2.41701, -16.60686, -10.90050, 311.16141, -19.51661,  1.08306,  0.14675
13.03946,  9.28407, 261.92177,  1.39404,  0.99280, -2.47744, -16.68887, -11.06628, 316.12675, -19.98130,  1.08306,  0.13812
13.73654,  8.74526, 266.88712,  1.16170,  0.99280, -2.52060, -16.81188, -11.06628, 320.26454, -20.29108,  0.99280,  0.18991
14.06458,  8.66237, 271.43868,  0.85192,  0.99280, -2.46017, -17.54997, -10.90050, 322.74721, -20.44598,  0.90255,  0.07769
13.85955,  8.33080, 273.92135,  0.69702,  0.99280, -2.55513, -18.00102, -10.48603, 323.57477, -20.60087,  0.99280,  0.06906
14.51563,  8.16501, 274.33513,  0.61958,  1.03793, -2.61555, -17.87800, -10.65181, 321.09210, -20.44598,  0.99280,  0.03453
14.76165,  8.12356, 272.26624,  0.69702,  0.99280, -2.61555, -17.59097, -9.78143, 316.54053, -19.90385,  1.03793,  0.06043
14.76165,  7.91633, 269.78356,  1.00681,  0.90255, -2.61555, -17.54997, -9.86433, 311.16141, -19.67151,  0.99280,  0.03453
14.06458,  8.24790, 266.05956,  1.00681,  0.99280, -2.47744, -17.59097, -10.27879, 305.78229, -19.12938,  1.12818,  0.03453
14.26960,  7.99922, 263.99067,  1.00681,  0.85742, -2.55513, -17.30394, -10.36169, 301.23073, -18.97449,  1.03793,  0.06906
14.06458,  8.24790, 260.68044,  1.00681,  0.90255, -2.51197, -17.05791, -10.27879, 298.74806, -18.66470,  1.03793,  0.12948
13.53152,  7.29463, 258.61155,  1.08426,  0.85742, -2.46881, -16.36083, -11.14918, 295.85161, -18.66470,  0.99280,  0.17264
13.73654,  7.08739, 256.95643,  1.08426,  0.85742, -2.46017, -15.99179, -11.10773, 295.02405, -18.50980,  0.99280,  0.08632
13.53152,  7.25318, 255.71510,  1.16170,  0.81229, -2.36522, -15.37672, -11.14918, 293.78272, -18.58725,  1.03793,  0.17264
13.69554,  7.50186, 254.47376,  1.23915,  0.85742, -2.54650, -15.33572, -10.98339, 292.54138, -18.35491,  0.99280,  0.03453
13.69554,  8.12356, 254.88754,  1.31660,  0.81229, -2.46881, -15.13070, -10.40313, 292.12760, -18.27746,  1.03793,  0.15538
13.77754,  8.16501, 254.47376,  1.23915,  0.85742, -2.37385, -14.92567, -9.86433, 292.95516, -18.27746,  0.94767,  0.00000
13.69554,  8.24790, 255.30132,  1.39404,  0.85742, -2.44291, -15.17170, -9.40841, 295.02405, -18.35491,  0.90255, -0.02590
13.94156,  8.78671, 258.19777,  1.31660,  0.81229, -2.51197, -15.08969, -9.20118, 297.92050, -18.66470,  0.94767, -0.02590
13.40850,  8.82816, 261.92177,  1.08426,  0.85742, -2.46881, -15.25371, -9.65709, 302.05829, -18.89704,  0.90255,  0.06043
13.98257,  8.41369, 266.05956,  0.85192,  0.90255, -2.57239, -15.21271, -9.15973, 306.60985, -19.28427,  0.85742,  0.00000
14.76165,  8.37224, 271.85246,  0.61958,  0.94767, -2.58103, -15.70476, -9.32552, 312.40275, -19.74896,  0.85742, -0.06043
14.67965,  7.83344, 277.64536,  0.30979,  0.94767, -2.59829, -16.23782, -9.57420, 316.95431, -20.29108,  0.81229,  0.04316
14.88467,  7.79199, 282.19692,  0.07745,  0.99280, -2.71051, -16.48385, -9.69854, 320.26454, -20.44598,  0.81229,  0.10359
15.29471,  7.54331, 284.26581,  0.00000,  1.03793, -2.68461, -16.31983, -9.44986, 320.26454, -20.29108,  0.81229,  0.01726
15.37672,  7.50186, 285.09337,  0.15489,  1.03793, -2.75367, -16.40184, -9.28407, 317.78187, -20.13619,  0.81229,  0.00000
15.45873,  8.16501, 283.02448,  0.23234,  0.99280, -2.73640, -16.44284, -9.07684, 311.57519, -19.59406,  0.85742,  0.09495
15.49974,  7.83344, 278.88669,  0.54213,  0.90255, -2.58103, -16.68887, -9.36697, 304.54096, -19.05193,  0.99280,  0.11222
15.08969,  8.20646, 274.33513,  0.77447,  0.76716, -2.57239, -16.56586, -9.28407, 297.09294, -18.50980,  0.94767,  0.09495
15.13070,  7.75054, 270.19734,  0.92936,  0.76716, -2.59829, -16.19682, -9.57420, 290.88627, -18.04512,  0.99280,  0.15538
14.51563,  8.04067, 266.05956,  1.23915,  0.67691, -2.51197, -15.58175, -10.19590, 286.74848, -17.58044,  0.99280,  0.06043
14.43362,  7.41897, 263.16311,  1.16170,  0.72204, -2.44291, -14.80266, -10.15445, 284.26581, -17.58044,  0.99280,  0.20717
14.47462,  7.46041, 260.68044,  1.31660,  0.72204, -2.46017, -14.51563, -10.15445, 282.19692, -17.34810,  1.03793,  0.17264
14.63864,  7.83344, 258.61155,  1.39404,  0.67691, -2.34796, -13.57252, -10.48603, 280.95558, -17.27065,  0.90255,  0.30213
14.14659,  7.79199, 257.78399,  1.54894,  0.67691, -2.35659, -13.77754, -10.19590, 280.12803, -17.27065,  0.90255,  0.21580
14.39261,  8.33080, 257.78399,  1.70383,  0.67691, -2.30480, -13.49051, -9.78143, 280.95558, -17.27065,  0.90255,  0.17264
13.98257,  8.57948, 259.43910,  1.70383,  0.58666, -2.45154, -13.32649, -9.57420, 283.85203, -17.34810,  0.85742,  0.17264
14.26960,  9.24263, 261.92177,  1.39404,  0.67691, -2.46017, -13.44951, -9.07684, 287.57604, -17.58044,  0.81229,  0.25897
14.88467,  9.15973, 265.64578,  1.31660,  0.67691, -2.53786, -13.40850, -8.82816, 290.47249, -17.81278,  0.85742,  0.20717
14.72065,  8.82816, 270.19734,  1.31660,  0.63178, -2.62419, -14.14659, -8.86960, 294.61027, -18.12257,  0.76716,  0.06906
14.72065,  8.91105, 275.99024,  0.92936,  0.67691, -2.48607, -14.26960, -9.15973, 300.40317, -18.81959,  0.67691,  0.03453
15.66376,  8.33080, 283.43825,  0.61958,  0.76716, -2.52060, -14.80266, -9.03539, 306.60985, -19.12938,  0.76716,  0.03453
15.54074,  7.99922, 289.23115,  0.38723,  0.81229, -2.71914, -15.45873, -8.74526, 310.74763, -19.43917,  0.67691,  0.06906
15.62275,  7.54331, 293.78272,  0.07745,  0.85742, -2.72777, -15.74577, -8.24790, 312.40275, -19.43917,  0.76716,  0.04316
16.03280,  7.50186, 296.67917,  0.15489,  0.90255, -2.82273, -15.82777, -8.16501, 311.16141, -19.20683,  0.81229,  0.00000
16.36083,  7.54331, 296.67917,  0.15489,  0.90255, -2.85726, -16.15581, -7.99922, 307.85118, -18.74215,  0.90255,  0.08632
16.36083,  7.91633, 292.95516,  0.38723,  0.76716, -2.80546, -16.36083, -7.83344, 299.98939, -18.20002,  0.94767,  0.00863
16.15581,  7.79199, 289.23115,  0.61958,  0.76716, -2.75367, -15.99179, -8.12356, 292.54138, -17.42555,  0.99280, -0.10359
15.86878,  7.62620, 285.50715,  0.69702,  0.72204, -2.74504, -16.03280, -8.04067, 286.33470, -16.88342,  1.03793,  0.12085
15.41773,  7.25318, 280.12803,  0.92936,  0.58666, -2.69324, -15.62275, -8.74526, 281.36936, -16.41874,  1.12818,  0.04316
15.58175,  7.29463, 277.23158,  1.16170,  0.63178, -2.59829, -14.80266, -8.99394, 278.88669, -16.10895,  1.03793,  0.12948
15.37672,  6.63148, 274.33513,  1.23915,  0.58666, -2.56376, -14.14659, -9.44986, 275.99024, -16.03150,  0.99280,  0.23307
15.17170,  6.42425, 271.85246,  1.23915,  0.58666, -2.60692, -13.36750, -9.32552, 274.74891, -15.95406,  1.03793,  0.38845
14.96668,  7.04595, 269.78356,  1.47149,  0.54153, -2.52060, -13.36750, -9.57420, 274.33513, -15.87661,  1.08306,  0.22444
15.08969,  7.41897, 267.71467,  1.70383,  0.45127, -2.39975, -12.99846, -9.32552, 273.50757, -15.72172,  0.99280,  0.31076
15.04869,  8.16501, 266.47334,  1.78128,  0.49640, -2.41701, -12.95745, -8.78671, 273.09379, -15.64427,  1.03793,  0.31939
15.25371,  8.78671, 266.88712,  2.01362,  0.45127, -2.44291, -13.32649, -7.95778, 275.57646, -15.79916,  1.03793,  0.25033
15.21271,  9.15973, 267.71467,  2.01362,  0.45127, -2.39112, -12.83444, -7.75054, 279.71425, -15.95406,  1.03793,  0.34529
15.08969,  9.40841, 271.43868,  2.09107,  0.49640, -2.42565, -13.40850, -7.54331, 283.43825, -16.03150,  0.99280,  0.28486
15.54074,  9.65709, 276.40402,  2.01362,  0.58666, -2.57239, -13.20348, -7.91633, 288.81737, -16.57363,  0.94767,  0.29349
15.78677,  9.40841, 281.36936,  1.78128,  0.63178, -2.58103, -13.77754, -8.04067, 294.19649, -16.96087,  0.90255,  0.24170
16.36083,  9.07684, 287.16226,  1.31660,  0.63178, -2.52060, -14.39261, -7.54331, 300.40317, -17.58044,  0.85742,  0.29349
16.19682,  8.82816, 292.95516,  1.00681,  0.72204, -2.71051, -14.84366, -7.87488, 303.71340, -17.73534,  0.85742,  0.25897
16.40184,  8.37224, 297.92050,  1.00681,  0.72204, -2.67598, -15.29471, -7.25318, 304.95473, -17.65789,  0.99280,  0.27623
16.52485,  8.16501, 299.98939,  0.92936,  0.76716, -2.80546, -15.70476, -6.63148, 302.47206, -17.50300,  1.08306,  0.25033
16.23782,  8.16501, 299.98939,  0.92936,  0.76716, -2.74504, -16.19682, -6.25846, 298.33428, -16.88342,  1.08306,  0.19854
16.60686,  8.04067, 297.09294,  1.08426,  0.76716, -2.69324, -15.86878, -6.09267, 291.30005, -16.26385,  1.21844,  0.16401
16.48385,  8.16501, 293.36894,  1.23915,  0.58666, -2.70188, -15.66376, -6.75582, 284.67959, -15.79916,  1.21844,  0.29349
16.19682,  8.20646, 288.81737,  1.47149,  0.63178, -2.50334, -15.66376, -7.17029, 279.30047, -15.25704,  1.26357,  0.33666
