
17.59097,  0.91183, 278.88669, -21.84002,  4.24197,  0.56972, -20.62531, -5.26374, 448.53587, -37.17450, -11.73311, -1.60559
17.63198,  0.58025, 280.12803, -21.91747,  4.19684,  0.48340, -20.70732, -5.09795, 448.53587, -37.01961, -11.73311, -1.57106
17.50896,  0.70459, 279.71425, -21.84002,  4.15172,  0.46614, -20.74833, -5.30518, 447.29453, -36.94216, -11.59773, -1.56243
17.46796,  0.82893, 280.54180, -21.68513,  4.15172,  0.46614, -20.50230, -4.89072, 446.88075, -36.86472, -11.55260, -1.62285
17.30394,  0.99472, 280.12803, -21.60768,  4.10659,  0.50067, -20.83034, -5.01506, 445.22564, -36.70982, -11.55260, -1.53653
17.67298,  1.24340, 280.54180, -21.37534,  4.06146,  0.58699, -20.70732, -4.68348, 444.81186, -36.47748, -11.50747, -1.52790
17.96001,  1.32630, 281.36936, -21.22045,  4.06146,  0.34529, -20.91234, -4.80782, 443.98430, -36.24514, -11.41722, -1.48474
17.83700,  1.28485, 280.54180, -21.22045,  3.97121,  0.52656, -20.74833, -4.72493, 443.98430, -36.16769, -11.32696, -1.51063
17.79599,  1.28485, 282.19692, -21.06555,  4.06146,  0.44024, -20.66632, -5.22229, 443.57052, -36.09025, -11.37209, -1.49337
18.32905,  1.82366, 283.02448, -20.91066,  3.97121,  0.46614, -20.78933, -4.97361, 442.74297, -36.01280, -11.28184, -1.49337
18.20604,  1.65787, 283.43825, -20.83321,  3.83582,  0.50067, -20.70732, -5.05650, 442.74297, -35.78046, -11.28184, -1.41568
18.20604,  2.11378, 284.26581, -20.83321,  3.88095,  0.45751, -20.46129, -4.97361, 441.50163, -35.62557, -11.32696, -1.43294
18.12403,  1.78221, 284.67959, -20.60087,  3.79070,  0.34529, -20.25627, -5.01506, 440.67407, -35.31578, -11.23671, -1.44158
18.08303,  2.15523, 285.92093, -20.52342,  3.79070,  0.49203, -20.58431, -4.47625, 439.84652, -35.16088, -11.23671, -1.38115
18.37006,  2.73549, 286.74848, -20.36853,  3.70044,  0.44887, -20.42029, -4.55914, 439.01896, -35.00599, -11.14645, -1.32936
18.49307,  2.73549, 287.16226, -20.29108,  3.65531,  0.35392, -20.42029, -4.26902, 438.19140, -34.69620, -11.05620, -1.34662
18.53408,  2.65259, 289.23115, -20.05874,  3.61019,  0.39708, -19.80522, -3.56442, 437.36385, -34.54131, -11.05620, -1.35525
18.57508,  2.81838, 290.47249, -20.13619,  3.56506,  0.39708, -20.46129, -3.64731, 436.12251, -34.30897, -11.01107, -1.34662
18.53408,  2.94272, 290.47249, -20.13619,  3.56506,  0.35392, -20.33828, -3.39863, 435.29495, -34.15408, -11.01107, -1.15671
18.65709,  3.14995, 292.12760, -20.13619,  3.56506,  0.39708, -20.21527, -3.19140, 434.88118, -34.07663, -10.96594, -1.20851
18.65709,  3.48153, 292.95516, -19.98130,  3.56506,  0.46614, -20.05125, -3.35719, 434.46740, -33.84429, -10.92082, -1.38978
18.82111,  3.64731, 292.95516, -19.98130,  3.56506,  0.41435, -20.42029, -2.85983, 434.05362, -33.76684, -10.87569, -1.19987
18.61609,  3.31574, 294.19649, -19.90385,  3.51993,  0.37118, -20.70732, -3.02561, 432.39850, -33.76684, -10.87569, -1.17398
18.69810,  3.35719, 295.02405, -20.05874,  3.51993,  0.47477, -20.54330, -3.39863, 431.98473, -33.53450, -10.83056, -1.15671
18.57508,  3.64731, 295.02405, -20.05874,  3.51993,  0.42298, -20.62531, -2.65259, 431.15717, -33.53450, -10.83056, -1.21714
18.49307,  3.44008, 296.26539, -20.13619,  3.47481,  0.39708, -20.37928, -3.14995, 430.74339, -33.45705, -10.78544, -1.26893
18.57508,  3.35719, 297.09294, -19.98130,  3.47481,  0.44024, -19.96924, -3.02561, 429.91583, -33.45705, -10.78544, -1.20851
19.02613,  3.60587, 297.92050, -20.13619,  3.47481,  0.40571, -20.37928, -3.10851, 428.67450, -33.37961, -10.83056, -1.10492
18.61609,  3.10851, 298.33428, -20.05874,  3.51993,  0.42298, -20.29728, -3.27429, 428.67450, -33.22471, -10.74031, -1.15671
18.61609,  3.35719, 299.16184, -20.21364,  3.51993,  0.29349, -20.33828, -2.44536, 427.01938, -33.22471, -10.74031, -1.18261
19.10814,  3.48153, 301.23073, -20.13619,  3.47481,  0.39708, -20.25627, -3.31574, 425.77805, -33.14727, -10.69518, -1.10492
19.06714,  3.48153, 301.64451, -20.05874,  3.51993,  0.41435, -20.05125, -2.77693, 424.95049, -33.14727, -10.69518, -1.10492
19.14915,  3.27429, 302.05829, -20.21364,  3.42968,  0.37982, -19.76422, -2.73549, 423.29538, -32.99237, -10.60493, -1.17398
19.06714,  3.68876, 303.29962, -20.21364,  3.42968,  0.39708, -19.76422, -2.90127, 422.05404, -32.68258, -10.69518, -1.06176
18.94412,  3.81310, 304.12718, -20.21364,  3.51993,  0.27623, -19.84622, -2.81838, 421.64026, -32.68258, -10.60493, -0.96681
18.53408,  3.35719, 306.19607, -20.29108,  3.47481,  0.35392, -19.51819, -2.81838, 419.98515, -32.60514, -10.65005, -1.11355
18.69810,  3.48153, 307.02363, -20.29108,  3.47481,  0.37982, -19.27216, -2.77693, 418.74382, -32.52769, -10.60493, -1.05313
19.27216,  3.68876, 307.85118, -20.44598,  3.47481,  0.37118, -19.76422, -3.06706, 417.91626, -32.37280, -10.60493, -0.99270
19.06714,  3.93744, 309.09252, -20.44598,  3.47481,  0.33666, -19.39517, -2.77693, 416.67492, -32.29535, -10.46954, -1.11355
19.31317,  3.31574, 310.33386, -20.52342,  3.51993,  0.44887, -19.60020, -2.98417, 415.84737, -32.14046, -10.46954, -1.07902
19.43618,  3.68876, 311.57519, -20.60087,  3.47481,  0.38845, -19.68221, -2.40391, 414.19225, -32.14046, -10.46954, -0.97544
19.43618,  3.39863, 313.23030, -20.75576,  3.56506,  0.39708, -19.39517, -2.52825, 413.36469, -31.98556, -10.51467, -1.07902
19.23116,  3.64731, 314.05786, -20.67832,  3.47481,  0.40571, -19.35417, -2.48680, 412.53714, -31.83067, -10.42442, -1.04450
19.35417,  3.52297, 315.29920, -20.75576,  3.61019,  0.39708, -19.51819, -2.40391, 410.88202, -31.83067, -10.42442, -1.00997
18.94412,  3.48153, 315.71298, -20.83321,  3.47481,  0.44887, -19.60020, -2.03089, 410.05447, -31.67578, -10.42442, -0.94091
19.51819,  3.44008, 317.36809, -20.83321,  3.56506,  0.38845, -19.43618, -2.40391, 408.81313, -31.59833, -10.37929, -0.91501
19.27216,  3.27429, 318.19565, -20.83321,  3.56506,  0.41435, -19.23116, -2.19668, 408.39935, -31.52088, -10.33416, -1.01860
19.27216,  3.31574, 318.60942, -20.91066,  3.51993,  0.31939, -19.31317, -2.27957, 407.57180, -31.36599, -10.33416, -1.05313
19.19015,  3.44008, 319.85076, -20.98811,  3.47481,  0.47477, -19.10814, -2.61115, 406.74424, -31.28854, -10.33416, -0.99270
19.31317,  3.52297, 320.67832, -20.98811,  3.56506,  0.35392, -19.43618, -1.82366, 405.50290, -31.21109, -10.28903, -0.84595
