
 4.26448, -0.53881, 418.74382, -18.81959, 20.98422, -1.60559, -4.34649,  1.82366, 398.05489, -16.57363, -22.24778,  2.02857
 4.22347, -0.62170, 418.33004, -18.89704, 20.93909, -1.66601, -4.38749,  1.94800, 397.64111, -16.49619, -22.20265,  2.02857
 4.05946, -0.58025, 419.15759, -18.89704, 21.02934, -1.69191, -4.75653,  1.94800, 398.05489, -16.49619, -22.29291,  2.01130
 4.10046, -0.29013, 419.15759, -18.89704, 21.02934, -1.74370, -4.14146,  1.86510, 397.22733, -16.49619, -22.20265,  1.97677
 4.26448, -0.41447, 419.57137, -18.97449, 20.98422, -1.75233, -4.05946,  2.07234, 397.22733, -16.65108, -22.29291,  2.00267
 4.63352, -0.24868, 419.98515, -19.05193, 21.02934, -1.67465, -4.38749,  1.86510, 395.98600, -16.65108, -22.20265,  1.89908
 4.30548, -0.74604, 420.81271, -18.89704, 21.02934, -1.70917, -4.10046,  1.74076, 395.98600, -16.65108, -22.20265,  1.93361
 4.46950, -0.45591, 421.22649, -18.97449, 21.07447, -1.70054, -4.34649,  1.57498, 395.98600, -16.65108, -22.20265,  1.99404
 3.81343, -0.62170, 420.39893, -18.97449, 21.07447, -1.57106, -4.38749,  1.74076, 395.57222, -16.72853, -22.15753,  1.95951
 4.26448, -0.70459, 420.81271, -19.05193, 21.11960, -1.59696, -4.22347,  1.78221, 395.15844, -16.80597, -22.20265,  2.08899
 4.30548, -0.95328, 421.64026, -19.05193, 21.16472, -1.69191, -3.93644,  1.86510, 395.15844, -16.80597, -22.20265,  1.97677
 4.42850, -0.70459, 421.64026, -19.05193, 21.07447, -1.66601, -3.69041,  1.36774, 395.57222, -17.03831, -22.15753,  1.92498
 4.18247, -0.87038, 420.81271, -19.05193, 21.11960, -1.72644, -3.85443,  1.45064, 395.57222, -16.96087, -22.20265,  1.95088
 4.05946, -0.74604, 420.81271, -19.05193, 21.11960, -1.72644, -3.81343,  1.20196, 395.98600, -17.11576, -22.20265,  2.00267
 3.93644, -0.70459, 420.81271, -19.05193, 21.11960, -1.70054, -3.81343,  1.40919, 395.98600, -17.11576, -22.20265,  1.99404
 3.89544, -1.07762, 421.64026, -19.05193, 21.16472, -1.64875, -3.77242,  1.24340, 396.39978, -17.11576, -22.29291,  2.03720
 3.97745, -0.70459, 420.81271, -19.05193, 21.11960, -1.69191, -3.73142,  1.32630, 396.39978, -17.03831, -22.24778,  1.92498
 4.30548, -0.99472, 420.81271, -19.05193, 21.11960, -1.62285, -4.01845,  1.57498, 396.39978, -17.03831, -22.24778,  2.00267
