
 2.74731, -5.26374, 272.26624,  4.10468, 17.28377,  0.06043, -5.41261,  6.92161, 344.67747, 14.25023, -8.39369,  1.80413
 3.11635, -5.18084, 272.26624,  4.10468, 17.28377,  0.01726, -5.24859,  6.83871, 346.33258, 14.25023, -8.39369,  1.82139
 2.78831, -5.26374, 271.02490,  4.18213, 17.23865, -0.12948, -5.57663,  7.04595, 346.33258, 14.25023, -8.39369,  1.84729
 2.70630, -5.13940, 270.61112,  4.10468, 17.28377,  0.00863, -5.53562,  6.79727, 346.74636, 14.32767, -8.43881,  1.76960
 2.62429, -5.42952, 269.36979,  4.18213, 17.14839,  0.00000, -5.33060,  7.00450, 347.57392, 14.32767, -8.43881,  1.78686
 3.11635, -5.09795, 269.36979,  4.18213, 17.14839, -0.07769, -5.41261,  6.71437, 348.40147, 14.32767, -8.43881,  1.86455
 3.03434, -4.89072, 269.78356,  4.10468, 17.14839,  0.00863, -5.37160,  6.67293, 348.40147, 14.32767, -8.43881,  1.86455
 2.95233, -5.38808, 269.36979,  4.18213, 17.10326,  0.00863, -5.33060,  6.54859, 347.98770, 14.40512, -8.48394,  1.74370
 2.87032, -5.55386, 268.54223,  4.18213, 17.10326, -0.01726, -5.33060,  6.63148, 347.98770, 14.40512, -8.48394,  1.84729
 2.74731, -5.38808, 269.36979,  4.18213, 17.10326, -0.00863, -5.24859,  6.59003, 349.22903, 14.48257, -8.43881,  1.71781
 2.87032, -5.01506, 268.95601,  4.25958, 17.05814,  0.00863, -5.37160,  6.34135, 348.81525, 14.40512, -8.39369,  1.83002
 2.54228, -5.13940, 268.95601,  4.25958, 17.05814, -0.08632, -5.12557,  6.63148, 348.40147, 14.48257, -8.43881,  1.78686
 3.11635, -5.13940, 268.54223,  4.18213, 17.10326,  0.00863, -5.33060,  6.38280, 347.57392, 14.63746, -8.43881,  1.83002
 2.91133, -5.42952, 268.95601,  4.41447, 17.05814, -0.04316, -5.20758,  6.38280, 347.98770, 14.56001, -8.39369,  1.85592
 3.03434, -5.42952, 269.78356,  4.25958, 17.10326,  0.06043, -5.20758,  6.79727, 348.40147, 14.63746, -8.43881,  1.80413
 3.19836, -5.34663, 269.36979,  4.33703, 17.10326, -0.01726, -5.00256,  6.46569, 347.98770, 14.56001, -8.39369,  1.70917
 2.99334, -5.18084, 269.78356,  4.41447, 17.10326,  0.01726, -4.55151,  6.63148, 347.98770, 14.71491, -8.48394,  1.80413
 3.15735, -5.13940, 270.61112,  4.41447, 17.05814, -0.02590, -5.16658,  6.63148, 347.16014, 14.71491, -8.39369,  1.79550
 3.11635, -5.51242, 271.02490,  4.49192, 17.14839,  0.00000, -4.87955,  6.96305, 347.16014, 14.71491, -8.39369,  1.73507
 3.07534, -5.34663, 271.43868,  4.41447, 17.10326,  0.04316, -5.20758,  6.92161, 346.74636, 14.79235, -8.34856,  1.81276
 3.11635, -5.01506, 271.43868,  4.56937, 17.10326,  0.00863, -5.16658,  6.59003, 345.91880, 14.79235, -8.25830,  1.68328
 3.56740, -4.93216, 272.26624,  4.56937, 17.10326,  0.00000, -4.63352,  6.71437, 345.50503, 14.71491, -8.30343,  1.88182
 3.60840, -5.22229, 271.85246,  4.64681, 17.14839, -0.14675, -4.83854,  6.54859, 345.91880, 14.94725, -8.34856,  1.90771
 3.36238, -5.01506, 271.85246,  4.64681, 17.05814, -0.05179, -4.79754,  6.75582, 345.50503, 14.86980, -8.30343,  1.76097
 3.56740, -5.22229, 271.43868,  4.72426, 17.10326, -0.05179, -5.04357,  6.34135, 345.91880, 14.79235, -8.25830,  1.79550
 3.69041, -5.13940, 272.26624,  4.72426, 17.10326, -0.06043, -4.75653,  6.59003, 345.09125, 14.79235, -8.34856,  1.76960
 3.69041, -5.05650, 271.43868,  4.72426, 17.10326, -0.02590, -4.59251,  6.54859, 344.67747, 14.86980, -8.30343,  1.77823
 3.40338, -4.55914, 273.09379,  4.87915, 17.10326, -0.03453, -4.83854,  6.67293, 344.67747, 14.86980, -8.30343,  1.82139
 3.19836, -4.80782, 272.68001,  4.95660, 17.14839, -0.12948, -4.42850,  6.21701, 343.84991, 14.86980, -8.30343,  1.88182
 3.48539, -5.01506, 273.50757,  4.80171, 17.14839,  0.06043, -4.87955,  6.29991, 343.02235, 14.86980, -8.21318,  1.76097
 4.10046, -5.05650, 274.33513,  4.95660, 17.14839, -0.06043, -4.42850,  6.21701, 343.43613, 14.94725, -8.25830,  1.82139
