
32.80368,  0.29013, 351.29792, 23.31151,  0.27076, -2.24437, -34.40286,  2.27957, 288.40360, 14.25023,  8.70958,  2.65008
31.90158,  0.53881, 356.26327, 23.46641,  0.36102, -2.29616, -33.82879,  2.69404, 286.74848, 14.25023,  8.70958,  2.67598
31.12249,  1.16051, 355.43571, 23.62130,  0.45127, -2.35659, -33.41875,  2.85983, 283.43825, 14.48257,  8.61932,  2.79683
30.83546,  1.86510, 352.95304, 23.62130,  0.36102, -2.44291, -33.04970,  3.06706, 278.88669, 14.25023,  8.57420,  2.70188
31.04048,  1.98944, 348.81525, 23.54385,  0.22564, -2.33069, -32.27062,  2.77693, 273.50757, 14.17278,  8.52907,  2.60692
32.06559,  1.94800, 343.43613, 23.46641,  0.09025, -2.42565, -32.43464,  2.23812, 268.54223, 14.01789,  8.52907,  2.65871
32.43464,  1.20196, 337.22946, 23.38896,  0.00000, -2.40838, -32.31162,  1.07762, 265.64578, 13.78555,  8.57420,  2.67598
33.25473,  0.99472, 331.85034, 23.00172, -0.18051, -2.52060, -32.02459,  0.53881, 261.92177, 13.55320,  8.43881,  2.61555
33.21372,  0.95328, 327.29877, 22.84683, -0.22564, -2.39112, -31.86057, -0.04145, 259.43910, 13.63065,  8.34856,  2.49470
33.25473,  0.33157, 322.33343, 22.69194, -0.40615, -2.27027, -31.61454, -0.70459, 257.37021, 13.39831,  8.39369,  2.46881
33.33674,  0.04145, 317.36809, 22.53704, -0.49640, -2.30480, -31.57354, -0.87038, 255.30132, 13.32086,  8.34856,  2.21847
33.29573, -0.41447, 314.88542, 22.45960, -0.49640, -2.28753, -31.73756, -0.70459, 253.64620, 13.32086,  8.34856,  2.37385
33.25473, -0.20723, 311.57519, 22.38215, -0.63178, -2.26163, -31.81957, -0.45591, 253.64620, 13.32086,  8.34856,  2.33932
33.74678, -0.12434, 311.16141, 22.22726, -0.63178, -2.38248, -31.73756, -0.12434, 254.05998, 13.39831,  8.39369,  2.32206
34.07482, -0.41447, 313.23030, 22.38215, -0.63178, -2.27890, -32.47564,  0.37302, 256.95643, 13.63065,  8.43881,  2.25300
34.44386,  0.12434, 316.95431, 22.61449, -0.54153, -2.27890, -32.51665,  1.07762, 259.85288, 13.63065,  8.48394,  2.33069
34.48487,  0.37302, 323.98854, 22.69194, -0.40615, -2.32206, -32.96770,  1.94800, 265.64578, 13.78555,  8.57420,  2.35659
34.36185,  0.04145, 333.09167, 22.92428, -0.22564, -2.35659, -33.33674,  1.57498, 270.61112, 13.94044,  8.48394,  2.36522
33.91080, -0.04145, 343.02235, 23.15662,  0.00000, -2.17531, -34.11582,  1.82366, 276.40402, 13.94044,  8.57420,  2.43428
33.09071, -0.24868, 353.78059, 23.46641,  0.27076, -2.39975, -34.11582,  2.11378, 280.12803, 14.01789,  8.61932,  2.51197
32.27062, -0.58025, 361.22861, 23.62130,  0.45127, -2.20984, -33.66477,  2.44536, 281.78314, 14.17278,  8.61932,  2.51197
31.45053, -0.45591, 364.95261, 23.77619,  0.58666, -2.27890, -33.41875,  2.73549, 280.95558, 14.32767,  8.61932,  2.57239
30.99948, -0.20723, 364.95261, 23.85364,  0.54153, -2.35659, -33.00870,  3.31574, 276.40402, 14.25023,  8.57420,  2.58966
