
13.85955, -1.86510, 459.70788, -30.66897, -11.37209, -0.30213, -13.49051, -1.53353, 180.82119, -15.48938, -12.68078,  0.27623
13.49051, -1.53353, 460.94922, -30.59152, -11.41722, -0.18128, -13.36750, -1.28485, 182.47631, -15.56682, -12.63566,  0.20717
13.77754, -1.07762, 460.12166, -30.28173, -11.32696, -0.15538, -13.73654, -0.62170, 182.89009, -15.56682, -12.72591,  0.35392
13.81855, -0.20723, 460.12166, -30.12684, -11.37209, -0.17264, -13.61353,  0.74604, 184.95898, -15.56682, -12.72591,  0.54383
13.40850,  0.82893, 458.88033, -29.73960, -11.32696, -0.09495, -13.69554,  1.49208, 184.54520, -15.33448, -12.77104,  0.48340
14.10558,  1.28485, 457.22521, -29.42982, -11.32696, -0.18128, -13.73654,  2.07234, 185.37276, -15.17959, -12.77104,  0.41435
13.57252,  2.19668, 457.22521, -29.42982, -11.32696, -0.25897, -14.10558,  2.81838, 185.78653, -15.25704, -12.72591,  0.50067
13.40850,  2.36246, 458.88033, -29.42982, -11.32696, -0.30213, -14.31060,  3.35719, 186.20031, -15.17959, -12.77104,  0.65605
13.32649,  2.56970, 460.94922, -29.66216, -11.46235, -0.24170, -14.10558,  4.06178, 186.20031, -15.02470, -12.86129,  0.57836
13.28549,  2.77693, 463.84567, -29.81705, -11.41722, -0.37118, -14.02357,  4.51770, 185.78653, -14.94725, -12.72591,  0.84595
13.20348,  2.94272, 465.50078, -29.97194, -11.41722, -0.31076, -14.47462,  4.84927, 186.61409, -15.10214, -12.81617,  0.70784
12.75243,  2.81838, 465.50078, -30.12684, -11.41722, -0.20717, -14.18759,  4.55914, 187.02787, -15.02470, -12.77104,  0.83732
13.12147,  2.40391, 463.01811, -29.97194, -11.41722, -0.29349, -14.72065,  4.60059, 185.78653, -14.94725, -12.63566,  0.73374
13.08047,  1.57498, 458.46655, -29.97194, -11.28184, -0.29349, -14.22860,  4.02033, 184.13142, -14.79235, -12.54540,  0.74237
13.20348,  1.07762, 454.74254, -29.73960, -11.23671, -0.21580, -14.26960,  3.14995, 182.47631, -14.79235, -12.45515,  0.70784
13.32649,  0.33157, 453.08743, -29.73960, -11.23671, -0.26760, -14.55663,  1.90655, 182.47631, -14.94725, -12.45515,  0.47477
13.53152, -0.41447, 453.91499, -30.20428, -11.23671, -0.20717, -14.47462,  0.95328, 183.30386, -15.25704, -12.63566,  0.40571
13.61353, -1.61642, 455.57010, -30.66897, -11.19158, -0.31076, -14.26960, -0.12434, 185.37276, -15.79916, -12.86129,  0.30213
13.03946, -2.15523, 458.88033, -31.13365, -11.28184, -0.18991, -13.85955, -0.95328, 187.85543, -16.26385, -13.13206,  0.18128
13.03946, -2.56970, 459.70788, -31.44343, -11.19158, -0.18991, -14.02357, -1.24340, 189.09676, -16.49619, -13.26744,  0.15538
13.24448, -2.69404, 459.29411, -31.36599, -11.23671, -0.28486, -14.10558, -1.74076, 188.26921, -16.65108, -13.26744,  0.18991
12.87544, -2.98417, 458.46655, -31.36599, -11.14645, -0.23307, -13.94156, -1.90655, 187.02787, -16.41874, -13.22231,  0.14675
12.83444, -2.81838, 456.39766, -31.28854, -11.10133, -0.12085, -13.40850, -1.32630, 185.78653, -16.34129, -13.08693,  0.26760
12.71142, -1.65787, 455.57010, -31.13365, -11.10133, -0.17264, -13.57252, -1.03617, 184.95898, -16.18640, -12.99668,  0.14675
12.62942, -1.65787, 455.57010, -31.13365, -11.10133, -0.12085, -13.73654, -0.82893, 185.37276, -16.10895, -12.95155,  0.26760
13.08047, -0.99472, 456.81143, -30.97875, -11.10133, -0.15538, -13.73654, -0.12434, 185.37276, -16.10895, -12.95155,  0.41435
12.71142, -0.99472, 456.39766, -30.97875, -11.10133, -0.10359, -14.02357,  0.45591, 186.20031, -16.10895, -13.04180,  0.40571
12.95745, -0.82893, 456.81143, -31.05620, -11.14645, -0.06043, -14.14659,  0.95328, 186.61409, -15.87661, -12.99668,  0.36255
12.79343, -0.29013, 457.22521, -30.97875, -11.01107, -0.27623, -13.85955,  1.40919, 186.20031, -15.79916, -12.95155,  0.43161
12.75243,  0.16579, 456.39766, -31.13365, -11.01107, -0.05179, -14.18759,  2.52825, 185.78653, -15.72172, -12.90642,  0.57836
12.83444,  0.49736, 456.39766, -31.05620, -11.05620,  0.01726, -14.10558,  2.77693, 185.78653, -15.72172, -12.90642,  0.80279
12.42439,  0.53881, 455.15632, -30.82386, -11.01107, -0.09495, -14.06458,  3.52297, 186.61409, -15.72172, -12.99668,  0.63878
12.58841,  1.24340, 455.98388, -30.97875, -11.01107,  0.00863, -14.43362,  3.60587, 187.85543, -15.64427, -13.04180,  0.76827
12.46540,  1.28485, 456.81143, -30.82386, -11.01107, -0.04316, -13.69554,  3.97889, 189.51054, -15.79916, -13.13206,  0.94091
12.75243,  1.36774, 457.22521, -31.05620, -11.05620,  0.02590, -14.55663,  3.60587, 190.75188, -16.03150, -13.26744,  0.66468
13.16248,  0.82893, 457.22521, -30.90131, -11.05620,  0.06043, -14.22860,  3.48153, 191.57943, -16.18640, -13.35769,  0.84595
13.08047,  0.37302, 456.39766, -30.90131, -11.05620,  0.10359, -13.77754,  2.73549, 190.75188, -16.18640, -13.35769,  0.82006
13.24448,  0.24868, 455.57010, -30.90131, -11.05620,  0.15538, -13.69554,  2.73549, 189.92432, -16.18640, -13.26744,  0.82006
13.24448, -0.41447, 453.08743, -30.97875, -11.05620,  0.19854, -13.36750,  1.24340, 187.85543, -15.95406, -13.13206,  0.66468
13.24448, -0.74604, 453.50121, -30.90131, -11.01107,  0.12948, -13.40850,  1.03617, 187.02787, -16.10895, -13.13206,  0.63015
13.32649, -1.20196, 451.84609, -30.97875, -10.96594,  0.10359, -13.44951,  0.24868, 186.61409, -16.03150, -13.08693,  0.54383
13.36750, -2.11378, 452.25987, -31.05620, -11.01107, -0.01726, -13.40850, -0.53881, 186.61409, -16.18640, -13.08693,  0.44887
13.16248, -2.61115, 453.50121, -31.05620, -11.05620,  0.12085, -13.49051, -1.07762, 187.85543, -16.26385, -13.22231,  0.30213
13.08047, -2.77693, 453.91499, -30.97875, -11.01107, -0.01726, -13.49051, -1.49208, 188.26921, -16.49619, -13.26744,  0.33666
12.67042, -2.44536, 453.91499, -30.90131, -11.10133, -0.03453, -13.53152, -1.28485, 188.68298, -16.41874, -13.22231,  0.31939
12.79343, -1.90655, 453.08743, -30.59152, -11.01107, -0.08632, -13.77754, -0.91183, 188.68298, -16.41874, -13.22231,  0.37982
12.75243, -0.82893, 453.08743, -30.35918, -11.05620, -0.02590, -13.77754, -0.16579, 188.26921, -16.18640, -13.26744,  0.41435
12.83444, -0.16579, 451.01854, -29.97194, -11.01107, -0.08632, -14.02357,  1.07762, 187.44165, -16.03150, -13.17718,  0.48340
12.75243,  0.99472, 451.84609, -29.66216, -11.10133, -0.07769, -13.90056,  2.03089, 187.44165, -15.72172, -13.17718,  0.58699
12.87544,  1.53353, 451.43231, -29.42982, -11.14645, -0.16401, -13.65453,  2.65259, 187.85543, -15.64427, -13.04180,  0.63015
12.67042,  2.44536, 452.25987, -29.27492, -11.14645, -0.17264, -13.81855,  3.31574, 188.26921, -15.56682, -13.08693,  0.72510
12.79343,  2.23812, 455.15632, -29.19747, -11.19158, -0.26760, -13.57252,  4.43480, 189.09676, -15.41193, -13.08693,  0.77690
12.62942,  2.69404, 456.39766, -29.42982, -11.23671, -0.18991, -14.63864,  4.93216, 190.75188, -15.41193, -13.17718,  0.72510
12.67042,  3.06706, 457.63899, -29.50726, -11.28184, -0.25033, -14.76165,  5.18084, 191.16565, -15.48938, -13.22231,  0.69921
12.91645,  2.85983, 458.05277, -29.58471, -11.23671, -0.24170, -14.96668,  5.05650, 192.40699, -15.56682, -13.17718,  0.89775
12.79343,  2.69404, 456.39766, -29.58471, -11.23671, -0.31939, -14.96668,  5.34663, 192.40699, -15.56682, -13.17718,  0.82006
13.20348,  2.19668, 454.74254, -29.42982, -11.23671, -0.27623, -14.67965,  4.10323, 191.16565, -15.64427, -13.22231,  0.79416
13.53152,  1.45064, 453.91499, -29.58471, -11.23671, -0.30213, -14.39261,  2.85983, 190.33810, -15.79916, -13.22231,  0.61289
13.57252,  0.00000, 453.91499, -29.89450, -11.23671, -0.32802, -14.67965,  2.19668, 190.75188, -15.87661, -13.26744,  0.61289
13.32649, -0.53881, 455.15632, -30.28173, -11.19158, -0.34529, -14.26960,  1.11906, 191.99321, -16.26385, -13.31257,  0.41435
13.03946, -1.45064, 456.81143, -30.59152, -11.23671, -0.32802, -14.67965,  0.24868, 192.82077, -16.57363, -13.58333,  0.30213
12.71142, -2.32102, 458.05277, -30.97875, -11.28184, -0.36255, -14.06458, -0.70459, 193.23455, -16.80597, -13.62846,  0.35392
12.95745, -2.56970, 457.63899, -31.05620, -11.23671, -0.43161, -13.77754, -1.32630, 192.82077, -16.72853, -13.58333,  0.22444
13.44951, -2.77693, 455.98388, -30.90131, -11.23671, -0.36255, -13.81855, -1.82366, 191.99321, -16.72853, -13.49308,  0.19854
12.95745, -2.94272, 453.50121, -30.82386, -11.23671, -0.30213, -13.16248, -1.78221, 189.51054, -16.57363, -13.40282,  0.18991
13.61353, -2.85983, 451.43231, -30.59152, -11.14645, -0.37982, -13.69554, -1.61642, 187.85543, -16.26385, -13.13206,  0.16401
13.03946, -2.65259, 451.43231, -30.59152, -11.14645, -0.36255, -13.69554, -1.53353, 186.20031, -16.10895, -13.04180,  0.10359
12.95745, -2.36246, 452.25987, -30.43662, -11.19158, -0.37982, -14.22860, -1.28485, 185.78653, -15.87661, -12.90642,  0.25033
12.67042, -1.61642, 452.67365, -30.28173, -11.19158, -0.44887, -13.98257, -0.70459, 185.78653, -15.72172, -12.90642,  0.10359
12.75243, -1.32630, 452.25987, -30.20428, -11.23671, -0.50067, -14.47462, -0.04145, 184.95898, -15.56682, -12.90642,  0.37982
12.54741, -0.24868, 453.91499, -30.20428, -11.23671, -0.44887, -14.59764,  0.95328, 184.54520, -15.48938, -12.86129,  0.33666
12.26037, -0.45591, 455.57010, -30.04939, -11.32696, -0.42298, -14.80266,  1.32630, 185.37276, -15.48938, -12.86129,  0.39708
12.58841,  0.16579, 458.05277, -30.20428, -11.32696, -0.55246, -14.88467,  2.27957, 186.61409, -15.41193, -12.90642,  0.50067
12.42439,  0.70459, 462.19055, -30.43662, -11.41722, -0.52656, -14.35161,  2.69404, 187.44165, -15.25704, -12.90642,  0.56109
12.30138,  0.82893, 465.50078, -30.43662, -11.41722, -0.43161, -14.55663,  3.39863, 187.44165, -15.25704, -12.90642,  0.73374
12.30138,  1.24340, 467.15590, -30.59152, -11.50747, -0.50930, -14.43362,  3.73021, 186.61409, -15.10214, -12.90642,  0.75963
12.42439,  1.98944, 466.74212, -30.51407, -11.55260, -0.42298, -14.67965,  4.76638, 185.37276, -14.86980, -12.68078,  0.75963
12.42439,  1.74076, 465.91456, -30.20428, -11.46235, -0.37118, -14.47462,  4.84927, 183.71764, -14.56001, -12.59053,  0.74237
12.75243,  1.90655, 463.43189, -30.04939, -11.46235, -0.20717, -14.59764,  4.80782, 182.06253, -14.25023, -12.41002,  0.84595
12.75243,  1.28485, 460.12166, -29.81705, -11.46235, -0.11222, -14.31060,  3.56442, 179.16608, -14.17278, -12.18438,  0.82006
13.28549,  0.70459, 458.46655, -29.81705, -11.46235, -0.17264, -14.51563,  2.90127, 177.09719, -14.17278, -12.18438,  0.62152
13.24448, -0.04145, 459.29411, -29.97194, -11.55260, -0.13812, -14.10558,  1.45064, 177.51097, -14.40512, -12.13926,  0.67331
13.32649, -0.95328, 460.12166, -30.12684, -11.46235, -0.13812, -13.81855,  0.74604, 178.33852, -14.63746, -12.27464,  0.48340
13.69554, -1.57498, 462.19055, -30.35918, -11.55260, -0.16401, -14.14659, -0.37302, 178.75230, -14.94725, -12.45515,  0.50930
13.65453, -2.32102, 463.43189, -30.59152, -11.59773,  0.00863, -13.32649, -1.07762, 179.57986, -15.10214, -12.54540,  0.40571
13.24448, -2.52825, 464.25945, -30.59152, -11.59773, -0.16401, -13.16248, -1.32630, 179.16608, -15.33448, -12.59053,  0.31076
13.40850, -2.77693, 463.43189, -30.59152, -11.59773, -0.05179, -12.91645, -1.36774, 177.92474, -15.10214, -12.54540,  0.39708
13.57252, -2.27957, 463.43189, -30.43662, -11.59773,  0.00000, -12.58841, -0.99472, 177.09719, -15.10214, -12.45515,  0.42298
13.44951, -1.86510, 463.84567, -30.35918, -11.55260, -0.09495, -12.38339, -0.37302, 177.09719, -14.79235, -12.36489,  0.47477
13.57252, -1.07762, 464.67323, -30.04939, -11.64285, -0.09495, -12.95745,  0.53881, 177.09719, -14.71491, -12.31976,  0.49203
12.87544, -0.45591, 464.67323, -30.04939, -11.64285,  0.00000, -13.16248,  0.91183, 176.26963, -14.63746, -12.27464,  0.67331
13.20348,  0.49736, 464.67323, -30.04939, -11.64285, -0.11222, -13.24448,  2.07234, 177.51097, -14.48257, -12.27464,  0.74237
12.95745,  0.82893, 465.91456, -29.89450, -11.64285,  0.01726, -13.24448,  2.56970, 176.68341, -14.32767, -12.18438,  0.78553
12.99846,  1.24340, 466.32834, -29.81705, -11.68798, -0.02590, -13.69554,  3.31574, 177.09719, -14.09533, -12.22951,  0.72510
12.75243,  1.94800, 467.15590, -29.97194, -11.68798, -0.07769, -13.24448,  3.85455, 176.68341, -14.01789, -12.18438,  0.83732
12.91645,  2.32102, 468.81101, -29.97194, -11.77824,  0.00863, -13.44951,  4.89072, 176.26963, -13.78555, -12.22951,  0.89775
12.87544,  2.15523, 470.46612, -29.97194, -11.86849, -0.07769, -13.61353,  5.71965, 176.68341, -13.70810, -12.09413,  1.03586
12.91645,  2.36246, 472.94880, -30.28173, -11.86849, -0.02590, -13.61353,  6.13412, 177.09719, -13.78555, -12.13926,  1.12218
13.08047,  2.61115, 474.60391, -30.43662, -11.95875, -0.14675, -13.69554,  5.96833, 177.92474, -13.78555, -12.22951,  1.01860
12.95745,  1.65787, 475.84524, -30.59152, -11.86849,  0.00000, -13.73654,  5.55386, 177.51097, -14.01789, -12.27464,  1.06176
13.40850,  1.07762, 475.84524, -30.74641, -11.95875, -0.05179, -13.69554,  5.01506, 177.92474, -14.09533, -12.22951,  1.04450
12.95745,  0.87038, 475.43147, -30.82386, -11.91362,  0.06043, -13.32649,  3.64731, 175.85585, -14.09533, -12.22951,  0.88912
13.32649,  0.08289, 474.60391, -30.97875, -11.91362,  0.02590, -13.40850,  2.77693, 173.37318, -13.94044, -12.04900,  0.86322
13.85955, -0.62170, 473.77635, -30.82386, -11.91362, -0.13812, -12.95745,  1.78221, 170.89051, -13.78555, -11.86849,  0.69921
13.81855, -1.16051, 473.77635, -30.97875, -12.00387, -0.10359, -12.71142,  1.20196, 169.23540, -13.63065, -11.68798,  0.65605
13.90056, -1.78221, 472.94880, -30.82386, -12.00387, -0.06043, -13.16248,  0.70459, 167.16650, -13.55320, -11.64285,  0.63878
13.73654, -1.90655, 472.94880, -30.97875, -12.00387, -0.13812, -12.58841,  0.20723, 165.92517, -13.47576, -11.50747,  0.56972
14.02357, -2.52825, 471.70746, -30.97875, -12.00387, -0.16401, -12.87544, -0.95328, 165.51139, -13.55320, -11.46235,  0.49203
14.02357, -3.14995, 471.70746, -30.82386, -12.00387, -0.03453, -13.08047, -0.95328, 164.27005, -13.63065, -11.41722,  0.37982
14.10558, -3.10851, 472.12124, -30.66897, -12.00387, -0.25033, -13.08047, -1.32630, 164.68383, -13.55320, -11.37209,  0.36255
13.85955, -3.06706, 471.70746, -30.66897, -12.00387, -0.14675, -12.67042, -0.87038, 164.27005, -13.47576, -11.32696,  0.43161
14.10558, -2.15523, 471.70746, -30.43662, -12.04900, -0.23307, -12.87544, -0.49736, 164.27005, -13.32086, -11.32696,  0.58699
13.53152, -1.40919, 472.12124, -30.20428, -12.09413, -0.25897, -12.99846,  0.66315, 165.09761, -13.32086, -11.32696,  0.53520
13.61353,  0.00000, 472.94880, -29.89450, -12.09413, -0.20717, -12.58841,  1.16051, 165.92517, -13.16597, -11.32696,  0.56109
13.65453,  0.58025, 474.60391, -29.89450, -12.18438, -0.23307, -13.12147,  2.23812, 165.51139, -13.08852, -11.28184,  0.62152
13.69554,  0.91183, 476.25902, -29.89450, -12.18438, -0.24170, -13.24448,  2.61115, 165.09761, -12.85618, -11.32696,  0.60425
13.77754,  1.16051, 479.15547, -30.12684, -12.13926, -0.17264, -13.03946,  3.44008, 165.92517, -12.85618, -11.32696,  0.62152
13.28549,  1.40919, 483.29326, -30.43662, -12.22951, -0.30213, -13.24448,  4.18612, 166.75272, -12.85618, -11.32696,  0.67331
13.28549,  1.78221, 486.18971, -30.66897, -12.45515, -0.20717, -13.32649,  5.22229, 166.75272, -12.85618, -11.41722,  0.74237
13.36750,  1.53353, 487.43104, -30.82386, -12.41002, -0.25897, -13.61353,  5.67820, 166.75272, -12.70129, -11.41722,  0.86322
12.87544,  1.57498, 487.01726, -30.90131, -12.36489, -0.34529, -13.85955,  5.51242, 166.33895, -12.62384, -11.28184,  0.94954
13.77754,  0.95328, 484.94837, -30.90131, -12.31976, -0.23307, -13.73654,  5.51242, 164.68383, -12.46895, -11.19158,  0.78553
13.81855,  0.20723, 482.87948, -30.82386, -12.36489, -0.23307, -13.12147,  4.35191, 163.44250, -12.39150, -11.05620,  0.75963
13.85955, -0.37302, 481.22436, -30.82386, -12.36489, -0.12948, -13.16248,  3.14995, 162.20116, -12.46895, -11.10133,  0.82006
13.81855, -1.49208, 481.63814, -30.97875, -12.36489, -0.16401, -13.32649,  2.11378, 162.20116, -12.77874, -11.10133,  0.68194
14.51563, -1.90655, 483.70704, -31.28854, -12.41002, -0.19854, -13.20348,  0.53881, 163.44250, -13.01108, -11.23671,  0.54383
14.06458, -2.36246, 485.36215, -31.59833, -12.41002, -0.24170, -13.16248,  0.04145, 164.27005, -13.32086, -11.41722,  0.39708
13.90056, -2.69404, 485.36215, -31.59833, -12.41002, -0.31076, -12.83444, -0.62170, 164.27005, -13.47576, -11.32696,  0.37982
13.73654, -2.73549, 485.36215, -31.44343, -12.31976, -0.27623, -12.58841, -0.78749, 163.02872, -13.39831, -11.28184,  0.31076
13.85955, -2.81838, 484.12081, -31.36599, -12.36489, -0.19854, -12.42439, -1.16051, 161.37360, -13.08852, -11.19158,  0.34529
13.85955, -2.81838, 481.63814, -31.13365, -12.36489, -0.12085, -12.50640, -1.20196, 159.71849, -13.01108, -11.10133,  0.40571
14.02357, -2.40391, 480.39681, -30.74641, -12.31976, -0.08632, -12.75243, -0.82893, 158.89093, -12.85618, -10.92082,  0.37118
13.94156, -1.74076, 478.74169, -30.35918, -12.36489, -0.03453, -12.62942, -0.41447, 159.30471, -12.62384, -10.96594,  0.45751
14.06458, -0.99472, 478.74169, -30.04939, -12.36489,  0.07769, -12.83444,  0.08289, 159.71849, -12.85618, -11.01107,  0.46614
13.73654,  0.16579, 479.56925, -29.89450, -12.36489, -0.04316, -13.49051,  1.11906, 160.54605, -12.77874, -11.01107,  0.56109
13.90056,  0.49736, 479.98303, -29.81705, -12.41002,  0.04316, -13.36750,  1.65787, 162.20116, -12.93363, -11.19158,  0.52656
13.73654,  1.03617, 479.98303, -29.50726, -12.41002,  0.04316, -13.32649,  2.15523, 163.85628, -12.93363, -11.19158,  0.59562
14.10558,  1.74076, 480.81059, -29.35237, -12.41002,  0.08632, -13.28549,  2.77693, 164.68383, -12.93363, -11.37209,  0.78553
13.85955,  2.23812, 482.05192, -29.12003, -12.45515,  0.07769, -13.32649,  3.06706, 166.75272, -13.01108, -11.41722,  0.74237
13.94156,  2.23812, 482.46570, -29.19747, -12.50027,  0.13812, -12.95745,  4.06178, 167.58028, -12.85618, -11.41722,  0.79416
13.73654,  2.69404, 483.29326, -29.04258, -12.50027,  0.07769, -13.20348,  4.89072, 167.58028, -12.85618, -11.41722,  0.91501
14.26960,  3.10851, 482.87948, -28.81024, -12.54540, -0.00863, -13.61353,  5.26374, 167.99406, -12.77874, -11.46235,  0.96681
13.69554,  3.14995, 481.22436, -28.57790, -12.50027,  0.11222, -13.61353,  5.84399, 167.99406, -12.62384, -11.37209,  1.03586
14.18759,  2.81838, 478.32792, -28.19067, -12.45515,  0.20717, -13.44951,  5.26374, 167.16650, -12.46895, -11.37209,  1.11355
14.14659,  2.65259, 474.60391, -28.03577, -12.41002,  0.25033, -13.36750,  4.64204, 165.09761, -12.39150, -11.14645,  1.03586
15.13070,  2.32102, 471.70746, -27.64854, -12.27464,  0.32802, -13.03946,  3.89599, 163.85628, -12.31405, -11.10133,  0.92364
