
18.61609,  2.56970, 367.43528, 17.81278,  7.13012, -2.69324, -19.31317, -1.28485, 278.88669,  7.51235, -13.13206,  2.08036
18.57508,  2.77693, 367.43528, 17.81278,  7.13012, -2.63282, -19.19015, -1.40919, 279.30047,  7.43490, -13.17718,  2.02857
18.65709,  2.61115, 366.60773, 17.81278,  7.13012, -2.49470, -19.06714, -1.53353, 280.12803,  7.43490, -13.17718,  2.09762
18.24705,  2.65259, 366.19395, 17.73534,  7.17525, -2.58103, -19.10814, -1.57498, 280.95558,  7.43490, -13.17718,  2.10625
18.32905,  2.81838, 365.78017, 17.81278,  7.13012, -2.63282, -19.31317, -1.65787, 281.78314,  7.43490, -13.26744,  2.14078
18.12403,  2.56970, 364.95261, 17.65789,  7.13012, -2.59829, -19.35417, -1.65787, 281.78314,  7.43490, -13.26744,  2.14942
18.28805,  2.61115, 364.95261, 17.81278,  7.13012, -2.57239, -19.43618, -1.49208, 283.02448,  7.51235, -13.22231,  2.24437
17.96001,  2.85983, 364.12506, 17.81278,  7.03987, -2.51197, -19.10814, -1.78221, 282.19692,  7.51235, -13.31257,  2.20121
18.08303,  2.73549, 362.88372, 17.73534,  7.08499, -2.56376, -19.51819, -1.61642, 282.61070,  7.43490, -13.35769,  2.16668
17.75499,  3.06706, 362.88372, 17.73534,  7.08499, -2.53786, -19.19015, -1.53353, 283.43825,  7.43490, -13.44795,  1.99404
18.04202,  2.81838, 362.88372, 17.73534,  7.08499, -2.65008, -19.06714, -1.45064, 283.43825,  7.43490, -13.44795,  2.08899
18.28805,  2.81838, 362.88372, 17.73534,  7.08499, -2.52060, -19.27216, -1.82366, 283.85203,  7.51235, -13.40282,  2.10625
18.00102,  2.69404, 363.29750, 17.65789,  7.03987, -2.74504, -18.94412, -1.57498, 283.85203,  7.35745, -13.49308,  2.12352
18.20604,  2.81838, 363.29750, 17.73534,  7.08499, -2.58103, -19.27216, -1.61642, 284.67959,  7.35745, -13.49308,  2.14942
18.16504,  2.81838, 362.88372, 17.65789,  7.03987, -2.67598, -19.43618, -1.98944, 283.85203,  7.35745, -13.40282,  1.95088
18.45207,  2.69404, 362.05616, 17.58044,  7.08499, -2.66735, -19.02613, -1.69932, 284.26581,  7.43490, -13.44795,  2.01130
18.41106,  2.77693, 362.88372, 17.65789,  7.03987, -2.58966, -19.19015, -1.57498, 283.85203,  7.35745, -13.40282,  2.14078
17.87800,  2.85983, 362.88372, 17.73534,  7.08499, -2.62419, -19.10814, -1.74076, 283.02448,  7.51235, -13.40282,  2.19258
18.37006,  2.94272, 362.05616, 17.58044,  7.08499, -2.65871, -19.35417, -1.61642, 282.61070,  7.43490, -13.35769,  2.20121
18.41106,  2.65259, 362.46994, 17.65789,  7.03987, -2.60692, -19.23116, -1.53353, 282.61070,  7.43490, -13.35769,  2.15805
18.41106,  2.69404, 362.88372, 17.73534,  7.08499, -2.61555, -18.82111, -1.45064, 282.61070,  7.43490, -13.35769,  2.12352
18.45207,  2.73549, 362.88372, 17.73534,  7.17525, -2.66735, -19.02613, -2.03089, 282.61070,  7.43490, -13.35769,  2.12352
18.16504,  2.94272, 363.71128, 17.89023,  7.08499, -2.74504, -19.06714, -1.53353, 282.19692,  7.51235, -13.31257,  2.15805
18.65709,  2.69404, 364.12506, 17.65789,  7.13012, -2.67598, -19.39517, -0.87038, 282.19692,  7.51235, -13.31257,  2.20984
18.32905,  3.23285, 364.12506, 17.65789,  7.13012, -2.66735, -19.02613, -1.49208, 281.78314,  7.43490, -13.26744,  2.18394
18.57508,  2.81838, 364.95261, 17.65789,  7.13012, -2.66735, -19.02613, -1.57498, 280.54180,  7.35745, -13.22231,  2.13215
18.61609,  2.73549, 364.95261, 17.65789,  7.13012, -2.67598, -18.98513, -1.36774, 280.54180,  7.35745, -13.22231,  2.13215
18.20604,  2.52825, 365.36639, 17.73534,  7.08499, -2.65871, -18.41106, -1.28485, 280.54180,  7.35745, -13.22231,  2.08036
18.69810,  2.81838, 366.19395, 17.58044,  7.17525, -2.63282, -19.06714, -1.36774, 279.71425,  7.35745, -13.13206,  2.16668
18.53408,  2.65259, 366.19395, 17.58044,  7.17525, -2.65008, -19.51819, -1.36774, 280.54180,  7.35745, -13.22231,  2.21847
18.16504,  2.65259, 366.19395, 17.58044,  7.17525, -2.67598, -18.69810, -1.49208, 279.71425,  7.35745, -13.13206,  2.20984
18.82111,  2.85983, 367.43528, 17.65789,  7.17525, -2.48607, -18.73910, -1.16051, 279.30047,  7.28001, -13.08693,  2.08899
18.32905,  2.44536, 367.43528, 17.65789,  7.17525, -2.72777, -18.61609, -1.40919, 278.47291,  7.43490, -13.08693,  2.09762
18.37006,  2.56970, 368.26284, 17.81278,  7.17525, -2.65871, -18.86211, -1.03617, 278.05913,  7.35745, -13.13206,  2.24437
18.57508,  2.48680, 367.84906, 17.73534,  7.22038, -2.65008, -18.86211, -1.36774, 278.47291,  7.43490, -13.08693,  2.20984
18.41106,  2.48680, 368.26284, 17.81278,  7.17525, -2.75367, -18.73910, -1.16051, 277.64536,  7.43490, -13.08693,  2.17531
18.32905,  2.65259, 369.50418, 17.73534,  7.22038, -2.77093, -18.49307, -1.53353, 277.23158,  7.51235, -12.95155,  2.08036
18.61609,  2.73549, 369.50418, 17.73534,  7.22038, -2.75367, -18.37006, -1.24340, 277.23158,  7.51235, -13.04180,  2.13215
18.73910,  2.40391, 369.91796, 17.81278,  7.17525, -2.58103, -18.57508, -1.28485, 277.23158,  7.51235, -12.95155,  2.13215
18.53408,  2.48680, 369.91796, 17.81278,  7.17525, -2.65871, -18.69810, -1.24340, 276.81780,  7.58979, -12.99668,  2.16668
18.78011,  2.81838, 370.33173, 17.89023,  7.22038, -2.71051, -18.45207, -0.78749, 276.40402,  7.51235, -13.04180,  2.22711
18.41106,  2.98417, 370.74551, 17.96768,  7.17525, -2.73640, -18.94412, -0.95328, 276.40402,  7.35745, -12.95155,  2.24437
18.16504,  2.73549, 369.50418, 18.04512,  7.22038, -2.74504, -18.61609, -0.82893, 276.40402,  7.51235, -12.86129,  2.11489
18.24705,  3.23285, 370.33173, 17.89023,  7.22038, -2.71914, -18.69810, -1.03617, 275.57646,  7.51235, -12.95155,  2.24437
18.90312,  3.39863, 369.91796, 17.96768,  7.26550, -2.66735, -18.37006, -0.62170, 275.57646,  7.51235, -12.95155,  2.18394
18.69810,  3.23285, 369.91796, 17.96768,  7.17525, -2.69324, -18.20604, -0.66315, 275.99024,  7.43490, -12.90642,  2.20121
18.86211,  2.85983, 369.91796, 17.96768,  7.17525, -2.75367, -18.78011, -0.70459, 275.99024,  7.43490, -12.90642,  2.22711
18.69810,  3.31574, 370.33173, 18.04512,  7.13012, -2.76230, -18.57508, -1.03617, 275.16268,  7.58979, -12.90642,  2.21847
18.53408,  3.27429, 369.50418, 18.04512,  7.22038, -2.66735, -18.49307, -0.70459, 276.40402,  7.51235, -12.86129,  2.24437
18.04202,  2.85983, 371.15929, 18.04512,  7.22038, -2.78820, -18.53408, -0.53881, 275.57646,  7.66724, -12.86129,  2.27890
18.57508,  3.31574, 371.15929, 18.04512,  7.22038, -2.77093, -18.45207, -0.41447, 275.16268,  7.58979, -12.90642,  2.22711
18.78011,  3.19140, 371.57307, 18.12257,  7.26550, -2.65871, -18.73910, -0.66315, 275.57646,  7.66724, -12.86129,  2.14078
18.90312,  2.77693, 371.98685, 18.04512,  7.31063, -2.73640, -18.32905, -0.45591, 274.74891,  7.51235, -12.86129,  2.21847
