
 9.18503,  5.22229, 257.37021,  6.50554, 10.92082, -1.35525, -7.58585, -5.26374, 291.71382,  0.00000, -6.45321, -0.15538
 8.89800,  5.13940, 258.61155,  6.42809, 11.05620, -1.43294, -7.66786, -5.47097, 291.30005,  0.00000, -6.45321, -0.12948
 8.69297,  5.38808, 259.02532,  6.35064, 11.10133, -1.47610, -6.92978, -5.71965, 289.23115, -0.07745, -6.40808, -0.10359
 9.02101,  5.30518, 259.85288,  6.35064, 11.10133, -1.41568, -7.38083, -5.38808, 288.81737, -0.15489, -6.45321, -0.16401
 8.65197,  5.34663, 260.26666,  6.27320, 11.14645, -1.45021, -7.33982, -5.63676, 288.81737, -0.30979, -6.36296, -0.11222
 8.56996,  5.47097, 260.68044,  6.35064, 11.19158, -1.44158, -7.58585, -5.42952, 287.57604, -0.46468, -6.45321, -0.11222
 8.89800,  5.30518, 261.50800,  6.19575, 11.28184, -1.51063, -7.54485, -5.55386, 287.16226, -0.46468, -6.45321, -0.21580
 8.89800,  5.30518, 261.92177,  6.11830, 11.41722, -1.41568, -7.05279, -5.67820, 287.16226, -0.46468, -6.45321, -0.20717
 8.77498,  5.05650, 263.16311,  6.04086, 11.37209, -1.45884, -7.70886, -5.51242, 286.33470, -0.69702, -6.49834, -0.12085
 8.81599,  5.30518, 262.74933,  6.11830, 11.41722, -1.32936, -7.21681, -5.88544, 285.50715, -0.69702, -6.49834, -0.18128
 9.06202,  5.30518, 263.99067,  6.04086, 11.41722, -1.33799, -7.05279, -5.67820, 285.50715, -0.69702, -6.49834, -0.20717
 8.89800,  5.09795, 263.99067,  6.04086, 11.41722, -1.33799, -7.01179, -5.42952, 284.67959, -0.69702, -6.49834, -0.21580
 9.26704,  4.39336, 264.81822,  6.04086, 11.50747, -1.31209, -6.92978, -5.59531, 284.67959, -0.85192, -6.49834, -0.06043
 9.47206,  4.93216, 265.23200,  5.96341, 11.55260, -1.30346, -7.29882, -5.55386, 284.26581, -0.77447, -6.45321, -0.16401
 8.85699,  4.72493, 265.23200,  5.96341, 11.55260, -1.34662, -7.25781, -6.25846, 284.26581, -0.77447, -6.45321, -0.18128
 9.02101,  4.93216, 264.40444,  5.96341, 11.46235, -1.27756, -7.25781, -5.63676, 284.26581, -0.77447, -6.45321, -0.20717
 8.93900,  4.72493, 265.23200,  5.96341, 11.55260, -1.35525, -6.97078, -5.88544, 284.26581, -0.77447, -6.45321, -0.06043
 9.06202,  4.84927, 265.23200,  5.96341, 11.46235, -1.28620, -7.46284, -5.84399, 284.67959, -0.85192, -6.49834, -0.17264
 8.85699,  5.05650, 264.81822,  5.88596, 11.41722, -1.36389, -7.13480, -5.47097, 284.26581, -0.69702, -6.49834, -0.11222
 8.98001,  4.80782, 264.40444,  5.96341, 11.46235, -1.45021, -7.05279, -5.71965, 285.09337, -0.61958, -6.45321, -0.18128
 8.81599,  5.05650, 264.40444,  5.96341, 11.46235, -1.35525, -7.09380, -5.67820, 284.67959, -0.61958, -6.45321, -0.12948
 9.02101,  5.30518, 263.99067,  6.04086, 11.41722, -1.31209, -7.05279, -5.88544, 284.67959, -0.61958, -6.45321, -0.14675
 9.47206,  5.18084, 263.57689,  6.11830, 11.37209, -1.36389, -6.88877, -5.34663, 285.50715, -0.77447, -6.45321, -0.21580
 9.10302,  5.59531, 263.16311,  6.04086, 11.37209, -1.45021, -7.25781, -5.67820, 285.50715, -0.54213, -6.40808, -0.12948
 8.93900,  5.38808, 263.16311,  6.04086, 11.37209, -1.49337, -7.13480, -5.63676, 285.92093, -0.61958, -6.36296, -0.02590
 8.77498,  5.38808, 263.57689,  6.27320, 11.32696, -1.34662, -7.29882, -5.34663, 286.74848, -0.61958, -6.45321, -0.12948
 8.85699,  5.63676, 263.16311,  6.19575, 11.37209, -1.34662, -7.54485, -5.01506, 286.33470, -0.61958, -6.45321, -0.08632
 8.56996,  5.55386, 262.74933,  6.27320, 11.41722, -1.38115, -7.29882, -5.13940, 286.74848, -0.46468, -6.36296, -0.04316
 8.61097,  5.92689, 262.33555,  6.19575, 11.37209, -1.39842, -7.54485, -5.47097, 286.74848, -0.46468, -6.36296, -0.09495
 8.28293,  5.92689, 261.92177,  6.27320, 11.32696, -1.32936, -7.05279, -5.13940, 287.57604, -0.46468, -6.45321, -0.11222
 8.44695,  5.76110, 261.92177,  6.27320, 11.32696, -1.37252, -7.29882, -5.09795, 287.57604, -0.46468, -6.45321, -0.06043
 8.69297,  5.84399, 261.92177,  6.27320, 11.32696, -1.36389, -7.54485, -4.97361, 287.98982, -0.38723, -6.40808, -0.11222
 8.15991,  5.80254, 261.09422,  6.27320, 11.23671, -1.36389, -7.58585, -5.01506, 288.81737, -0.38723, -6.40808, -0.00863
