
31.08148, -1.36774, 326.47122,  4.95660, -1.17331, -0.52656, -30.91747,  2.36246, 266.88712,  0.92936,  5.55066,  1.15671
31.24550, -1.20196, 326.88499,  4.87915, -1.12818, -0.58699, -30.75345,  2.44536, 266.47334,  0.85192,  5.50554,  1.08766
31.28651, -1.07762, 326.05744,  4.72426, -1.12818, -0.65605, -31.24550,  2.11378, 266.88712,  0.92936,  5.55066,  1.05313
31.24550, -1.40919, 326.47122,  4.64681, -1.17331, -0.52656, -30.99948,  2.36246, 266.47334,  0.85192,  5.50554,  1.07902
31.57354, -1.36774, 327.29877,  4.64681, -1.08306, -0.47477, -30.91747,  2.65259, 266.47334,  1.00681,  5.59579,  1.09629
31.45053, -1.53353, 326.47122,  4.56937, -1.12818, -0.45751, -31.24550,  2.44536, 266.47334,  1.00681,  5.59579,  1.02723
30.87646, -1.11906, 327.29877,  4.33703, -0.99280, -0.57836, -30.75345,  2.81838, 266.47334,  0.85192,  5.50554,  1.06176
31.04048, -0.99472, 327.71255,  4.25958, -1.03793, -0.52656, -30.71244,  2.52825, 266.47334,  0.85192,  5.50554,  1.07902
30.99948, -1.57498, 328.12633,  4.18213, -0.99280, -0.50930, -30.83546,  2.52825, 266.47334,  0.85192,  5.50554,  1.12218
30.83546, -1.53353, 327.71255,  4.18213, -0.99280, -0.50930, -30.95847,  2.65259, 266.05956,  0.77447,  5.46041,  1.12218
31.04048, -1.45064, 328.12633,  3.94979, -0.94767, -0.50067, -30.58943,  2.19668, 265.23200,  0.92936,  5.46041,  1.02723
30.58943, -1.36774, 328.54011,  3.87234, -0.90255, -0.51793, -31.32751,  2.69404, 265.64578,  0.85192,  5.41528,  1.08766
30.87646, -1.82366, 328.54011,  3.71745, -0.81229, -0.50930, -30.34340,  2.65259, 266.05956,  0.77447,  5.46041,  1.07902
30.54842, -1.45064, 328.95389,  3.64000, -0.85742, -0.45751, -30.75345,  2.65259, 265.23200,  0.61958,  5.46041,  1.14808
30.75345, -1.90655, 329.36766,  3.56256, -0.81229, -0.48340, -30.83546,  2.19668, 265.23200,  0.61958,  5.46041,  1.11355
30.26139, -1.74076, 328.95389,  3.48511, -0.85742, -0.54383, -30.79445,  2.52825, 264.81822,  0.69702,  5.41528,  1.07902
30.83546, -1.90655, 328.54011,  3.40766, -0.81229, -0.44887, -30.87646,  2.56970, 265.23200,  0.61958,  5.46041,  1.04450
30.54842, -2.07234, 328.54011,  3.25277, -0.72204, -0.48340, -30.46642,  2.23812, 264.40444,  0.61958,  5.37015,  1.07902
30.67144, -1.78221, 329.78144,  3.17532, -0.76716, -0.42298, -30.54842,  2.40391, 264.81822,  0.54213,  5.32503,  1.06176
30.71244, -1.65787, 330.19522,  3.25277, -0.72204, -0.34529, -30.71244,  2.40391, 263.57689,  0.46468,  5.37015,  0.99270
30.50742, -2.03089, 329.36766,  3.09788, -0.72204, -0.31076, -30.54842,  2.03089, 263.99067,  0.38723,  5.41528,  1.00133
30.34340, -1.82366, 329.36766,  3.09788, -0.72204, -0.30213, -30.67144,  2.81838, 264.40444,  0.30979,  5.37015,  1.00133
30.30240, -2.15523, 329.36766,  3.25277, -0.63178, -0.38845, -30.67144,  2.11378, 263.99067,  0.38723,  5.32503,  1.00997
30.09737, -2.03089, 328.95389,  3.17532, -0.67691, -0.24170, -30.54842,  2.07234, 263.99067,  0.38723,  5.32503,  0.99270
30.22039, -2.27957, 329.36766,  3.09788, -0.72204, -0.34529, -30.71244,  2.15523, 264.40444,  0.30979,  5.27990,  1.00133
30.22039, -1.94800, 328.95389,  3.17532, -0.76716, -0.30213, -30.83546,  1.69932, 263.99067,  0.23234,  5.32503,  1.13945
30.46642, -1.98944, 328.54011,  3.25277, -0.72204, -0.31076, -30.38441,  1.78221, 264.40444,  0.15489,  5.27990,  1.01860
30.30240, -1.82366, 328.54011,  3.09788, -0.72204, -0.32802, -30.38441,  1.90655, 264.40444,  0.15489,  5.27990,  1.03586
30.09737, -1.90655, 328.54011,  3.09788, -0.72204, -0.23307, -30.46642,  1.57498, 265.23200,  0.15489,  5.18964,  1.05313
30.30240, -2.15523, 328.54011,  2.94298, -0.72204, -0.27623, -30.22039,  2.07234, 264.81822,  0.07745,  5.32503,  1.06176
30.13838, -2.19668, 328.54011,  2.94298, -0.72204, -0.23307, -30.58943,  1.86510, 265.23200,  0.15489,  5.18964,  0.95817
30.22039, -1.90655, 328.95389,  3.02043, -0.67691, -0.25897, -30.58943,  1.69932, 265.64578,  0.07745,  5.23477,  1.07039
30.26139, -2.07234, 328.12633,  2.86553, -0.67691, -0.25033, -30.54842,  1.78221, 266.05956,  0.00000,  5.18964,  0.91501
30.22039, -1.90655, 328.12633,  3.02043, -0.67691, -0.27623, -30.50742,  1.49208, 266.05956,  0.00000,  5.18964,  0.96681
30.09737, -2.15523, 328.54011,  3.09788, -0.63178, -0.30213, -30.46642,  1.11906, 265.23200,  0.00000,  5.27990,  0.94954
29.97436, -2.15523, 328.54011,  2.94298, -0.72204, -0.29349, -30.13838,  1.32630, 264.81822,  0.00000,  5.23477,  1.03586
30.30240, -2.03089, 328.12633,  3.02043, -0.67691, -0.30213, -30.17938,  1.36774, 264.40444,  0.00000,  5.18964,  1.04450
29.97436, -1.90655, 327.71255,  3.09788, -0.72204, -0.17264, -30.34340,  1.82366, 264.81822,  0.00000,  5.23477,  1.00997
30.17938, -2.32102, 328.54011,  3.09788, -0.63178, -0.25033, -30.26139,  1.82366, 265.23200, -0.07745,  5.18964,  0.94954
30.38441, -1.82366, 328.12633,  3.02043, -0.67691, -0.25897, -29.89235,  1.86510, 265.23200,  0.00000,  5.18964,  1.08766
30.01536, -2.19668, 327.71255,  3.09788, -0.72204, -0.18991, -30.13838,  1.53353, 264.40444,  0.00000,  5.18964,  1.02723
30.22039, -1.65787, 327.71255,  3.09788, -0.72204, -0.22444, -30.30240,  1.94800, 265.23200, -0.07745,  5.18964,  1.01860
30.42541, -1.69932, 327.29877,  3.17532, -0.76716, -0.17264, -30.30240,  1.53353, 266.05956, -0.07745,  5.18964,  0.94954
30.34340, -2.07234, 327.71255,  3.25277, -0.72204, -0.30213, -30.42541,  1.49208, 266.05956,  0.00000,  5.18964,  1.07039
30.46642, -1.74076, 327.71255,  3.25277, -0.81229, -0.29349, -30.26139,  1.57498, 266.05956, -0.07745,  5.18964,  1.09629
30.26139, -1.57498, 327.71255,  3.40766, -0.72204, -0.29349, -30.17938,  1.78221, 265.64578, -0.15489,  5.23477,  1.02723
30.38441, -1.57498, 327.71255,  3.25277, -0.81229, -0.37118, -30.46642,  1.49208, 266.47334,  0.00000,  5.23477,  0.99270
30.46642, -1.61642, 328.12633,  3.33022, -0.76716, -0.30213, -30.75345,  1.65787, 266.05956, -0.23234,  5.18964,  1.01860
30.67144, -1.69932, 328.54011,  3.40766, -0.81229, -0.30213, -29.93336,  1.53353, 266.47334,  0.00000,  5.23477,  0.99270
30.05637, -1.53353, 328.12633,  3.33022, -0.76716, -0.43161, -30.13838,  1.94800, 266.88712, -0.07745,  5.18964,  1.07902
30.30240, -1.78221, 327.71255,  3.40766, -0.72204, -0.37982, -30.54842,  1.94800, 266.88712, -0.07745,  5.18964,  1.09629
30.42541, -1.24340, 327.71255,  3.40766, -0.81229, -0.24170, -30.58943,  1.74076, 266.47334,  0.00000,  5.23477,  1.12218
30.67144, -1.53353, 328.54011,  3.40766, -0.81229, -0.25897, -30.09737,  2.15523, 266.05956,  0.00000,  5.18964,  0.89775
30.58943, -1.49208, 326.88499,  3.40766, -0.81229, -0.31939, -30.30240,  1.86510, 266.05956,  0.00000,  5.18964,  0.94954
30.50742, -1.24340, 327.29877,  3.40766, -0.81229, -0.26760, -30.34340,  1.78221, 266.05956,  0.15489,  5.27990,  0.97544
30.38441, -1.49208, 326.88499,  3.40766, -0.81229, -0.29349, -30.75345,  2.11378, 265.23200,  0.00000,  5.27990,  1.07902
30.83546, -1.07762, 327.29877,  3.56256, -0.90255, -0.32802, -30.58943,  1.90655, 265.64578,  0.07745,  5.32503,  1.00133
30.38441, -1.32630, 326.88499,  3.48511, -0.85742, -0.28486, -30.75345,  2.19668, 265.64578,  0.07745,  5.23477,  0.95817
31.08148, -1.11906, 326.88499,  3.56256, -0.81229, -0.38845, -30.17938,  2.36246, 265.64578,  0.07745,  5.23477,  0.90638
30.46642, -1.36774, 327.71255,  3.56256, -0.81229, -0.39708, -30.38441,  2.03089, 265.64578,  0.07745,  5.32503,  1.00133
30.46642, -1.32630, 327.71255,  3.56256, -0.81229, -0.37118, -30.13838,  2.48680, 265.23200,  0.15489,  5.27990,  1.00997
30.54842, -1.40919, 328.12633,  3.64000, -0.76716, -0.25033, -30.83546,  2.07234, 266.05956,  0.15489,  5.27990,  1.05313
30.42541, -0.87038, 327.71255,  3.56256, -0.81229, -0.35392, -30.30240,  2.32102, 266.05956,  0.15489,  5.27990,  0.93228
30.17938, -1.57498, 327.71255,  3.56256, -0.81229, -0.34529, -30.83546,  2.03089, 266.05956,  0.15489,  5.27990,  1.02723
30.30240, -1.03617, 327.71255,  3.56256, -0.81229, -0.34529, -30.13838,  2.52825, 266.05956,  0.15489,  5.27990,  1.04450
30.87646, -1.16051, 328.12633,  3.64000, -0.85742, -0.41435, -30.75345,  2.11378, 265.64578,  0.07745,  5.32503,  1.13082
30.75345, -1.03617, 328.12633,  3.56256, -0.90255, -0.42298, -30.54842,  2.48680, 266.05956,  0.15489,  5.27990,  1.07039
30.67144, -0.87038, 327.71255,  3.64000, -0.85742, -0.49203, -30.58943,  2.32102, 266.05956,  0.15489,  5.27990,  1.02723
30.50742, -1.11906, 327.71255,  3.71745, -0.90255, -0.40571, -30.71244,  2.56970, 266.05956,  0.15489,  5.27990,  1.05313
30.26139, -1.03617, 328.12633,  3.71745, -0.81229, -0.33666, -30.79445,  2.56970, 266.47334,  0.23234,  5.32503,  1.00133
