
28.41619, -1.20196, 325.64366,  5.34383, -4.64812, -0.36255, -28.45719,  2.15523, 269.78356,  1.78128,  1.85022,  0.75963
28.74422, -1.53353, 325.64366,  5.34383, -4.64812, -0.26760, -28.00614,  2.27957, 269.78356,  1.78128,  1.75997,  0.72510
28.90824, -1.16051, 326.05744,  5.26639, -4.69324, -0.37982, -28.12915,  2.52825, 269.78356,  1.85873,  1.80509,  0.78553
28.45719, -1.20196, 326.47122,  5.34383, -4.73837, -0.27623, -28.53920,  2.27957, 269.78356,  1.78128,  1.75997,  0.85459
29.11326, -1.16051, 326.05744,  5.26639, -4.69324, -0.18991, -27.71911,  2.27957, 269.36979,  1.70383,  1.80509,  0.83732
28.90824, -1.16051, 326.05744,  5.26639, -4.69324, -0.35392, -27.71911,  2.44536, 268.95601,  1.78128,  1.85022,  0.88912
28.70322, -1.03617, 326.47122,  5.34383, -4.73837, -0.37118, -28.00614,  2.61115, 268.95601,  1.62638,  1.75997,  0.94954
28.90824, -0.99472, 326.05744,  5.42128, -4.69324, -0.34529, -27.92413,  2.94272, 268.54223,  1.70383,  1.80509,  0.94954
28.66221, -1.20196, 326.47122,  5.34383, -4.73837, -0.31939, -28.00614,  2.40391, 268.12845,  1.78128,  1.75997,  0.85459
28.82623, -0.87038, 326.05744,  5.42128, -4.78350, -0.39708, -27.80112,  2.44536, 268.12845,  1.93617,  1.85022,  0.80279
29.19527, -1.16051, 326.47122,  5.49873, -4.73837, -0.34529, -28.08815,  2.48680, 268.54223,  1.70383,  1.80509,  0.85459
28.90824, -1.16051, 326.47122,  5.34383, -4.73837, -0.24170, -27.76011,  2.52825, 268.12845,  1.78128,  1.75997,  0.86322
28.58020, -0.95328, 326.88499,  5.42128, -4.69324, -0.25033, -28.04714,  2.44536, 268.12845,  1.78128,  1.75997,  0.83732
28.94925, -0.95328, 326.88499,  5.42128, -4.69324, -0.35392, -27.92413,  2.19668, 268.12845,  1.78128,  1.75997,  0.89775
28.90824, -1.03617, 326.47122,  5.34383, -4.73837, -0.34529, -28.12915,  2.40391, 268.12845,  1.62638,  1.85022,  0.81143
29.27728, -0.82893, 326.88499,  5.42128, -4.69324, -0.23307, -28.08815,  2.27957, 267.71467,  1.70383,  1.71484,  0.86322
28.94925, -1.03617, 327.29877,  5.34383, -4.73837, -0.29349, -27.92413,  2.27957, 267.71467,  1.70383,  1.80509,  0.89775
29.03125, -1.07762, 327.71255,  5.26639, -4.69324, -0.31939, -27.84212,  2.40391, 267.71467,  1.62638,  1.75997,  0.88912
28.82623, -1.07762, 326.88499,  5.42128, -4.69324, -0.20717, -28.04714,  2.48680, 267.30089,  1.62638,  1.75997,  0.80279
28.99025, -0.82893, 327.71255,  5.26639, -4.78350, -0.40571, -27.76011,  2.52825, 267.30089,  1.62638,  1.75997,  0.79416
29.07226, -1.20196, 326.88499,  5.26639, -4.69324, -0.30213, -27.96513,  2.27957, 266.47334,  1.62638,  1.75997,  0.85459
28.74422, -1.28485, 327.71255,  5.26639, -4.69324, -0.21580, -28.00614,  2.03089, 266.88712,  1.70383,  1.62458,  0.80279
28.66221, -1.36774, 328.12633,  5.18894, -4.64812, -0.23307, -28.17016,  2.52825, 267.30089,  1.54894,  1.71484,  0.82869
28.86724, -1.20196, 327.71255,  5.26639, -4.69324, -0.32802, -28.41619,  2.44536, 266.88712,  1.62638,  1.66971,  0.85459
28.66221, -1.32630, 327.71255,  5.26639, -4.69324, -0.22444, -28.33418,  2.19668, 266.88712,  1.54894,  1.71484,  0.85459
28.70322, -0.99472, 327.71255,  5.26639, -4.69324, -0.31939, -27.96513,  2.11378, 266.88712,  1.54894,  1.71484,  0.81143
28.58020, -0.82893, 328.54011,  5.11149, -4.69324, -0.27623, -27.63710,  2.19668, 267.30089,  1.47149,  1.66971,  0.78553
28.33418, -1.03617, 327.71255,  5.26639, -4.69324, -0.29349, -28.17016,  2.52825, 268.12845,  1.54894,  1.62458,  0.81143
28.45719, -1.07762, 328.12633,  5.18894, -4.64812, -0.35392, -27.76011,  2.56970, 267.30089,  1.47149,  1.66971,  0.76827
28.62121, -0.95328, 328.12633,  5.18894, -4.64812, -0.29349, -27.96513,  2.69404, 266.88712,  1.54894,  1.71484,  0.85459
28.66221, -0.58025, 327.71255,  5.26639, -4.69324, -0.31939, -27.76011,  2.15523, 266.05956,  1.54894,  1.62458,  0.56109
28.86724, -0.82893, 328.12633,  5.18894, -4.64812, -0.25897, -27.80112,  2.52825, 265.64578,  1.47149,  1.66971,  0.83732
28.53920, -0.82893, 328.54011,  5.11149, -4.69324, -0.29349, -28.17016,  2.56970, 266.47334,  1.47149,  1.66971,  0.73374
28.45719, -0.66315, 328.12633,  5.18894, -4.64812, -0.22444, -27.96513,  2.52825, 266.05956,  1.54894,  1.62458,  0.68194
28.49819, -0.78749, 328.54011,  5.11149, -4.69324, -0.33666, -27.63710,  2.48680, 266.88712,  1.47149,  1.66971,  0.74237
28.21116, -0.95328, 328.12633,  5.03405, -4.64812, -0.29349, -28.21116,  2.85983, 266.05956,  1.39404,  1.62458,  0.69921
28.49819, -1.07762, 328.54011,  5.11149, -4.69324, -0.31076, -27.92413,  2.40391, 266.88712,  1.47149,  1.57946,  0.78553
28.74422, -1.53353, 328.12633,  4.95660, -4.60299, -0.30213, -27.76011,  2.77693, 266.47334,  1.39404,  1.62458,  0.76827
28.41619, -1.11906, 328.95389,  5.03405, -4.64812, -0.31939, -27.96513,  2.36246, 265.64578,  1.39404,  1.62458,  0.69921
28.53920, -1.32630, 328.95389,  5.03405, -4.64812, -0.28486, -28.17016,  2.15523, 266.47334,  1.39404,  1.62458,  0.68194
28.29317, -1.32630, 329.36766,  4.95660, -4.69324, -0.30213, -28.00614,  2.73549, 265.23200,  1.39404,  1.62458,  0.78553
29.07226, -1.36774, 328.95389,  5.03405, -4.64812, -0.22444, -28.21116,  2.27957, 266.05956,  1.31660,  1.57946,  0.76827
29.35929, -1.36774, 329.78144,  4.95660, -4.60299, -0.32802, -27.43208,  2.19668, 265.23200,  1.39404,  1.62458,  0.79416
28.53920, -1.16051, 329.36766,  4.95660, -4.69324, -0.36255, -28.00614,  2.52825, 265.23200,  1.39404,  1.62458,  0.79416
28.62121, -1.45064, 328.95389,  4.87915, -4.55786, -0.31076, -27.55509,  2.11378, 265.64578,  1.31660,  1.57946,  0.77690
28.37518, -1.28485, 328.54011,  4.95660, -4.60299, -0.35392, -27.80112,  2.40391, 265.23200,  1.39404,  1.62458,  0.77690
28.66221, -1.65787, 328.95389,  4.87915, -4.64812, -0.28486, -27.51408,  2.48680, 266.05956,  1.31660,  1.57946,  0.88912
28.45719, -1.69932, 328.54011,  4.95660, -4.60299, -0.32802, -27.67810,  2.36246, 265.23200,  1.23915,  1.53433,  0.77690
28.58020, -1.40919, 328.95389,  4.87915, -4.55786, -0.34529, -27.47308,  2.15523, 266.05956,  1.31660,  1.57946,  0.81143
28.17016, -0.95328, 328.95389,  4.87915, -4.55786, -0.31939, -27.76011,  2.27957, 265.23200,  1.16170,  1.57946,  0.75963
28.66221, -1.74076, 329.36766,  4.80171, -4.60299, -0.25033, -27.84212,  1.82366, 265.23200,  1.23915,  1.53433,  0.75963
28.41619, -1.16051, 328.54011,  4.80171, -4.51273, -0.32802, -27.30906,  1.86510, 265.64578,  1.16170,  1.48920,  0.85459
28.62121, -1.07762, 328.95389,  4.72426, -4.55786, -0.21580, -27.43208,  2.15523, 265.64578,  1.08426,  1.44408,  0.76827
28.45719, -1.57498, 329.36766,  4.80171, -4.60299, -0.30213, -27.55509,  1.82366, 265.64578,  1.08426,  1.44408,  0.89775
28.66221, -1.61642, 327.71255,  4.72426, -4.55786, -0.18128, -27.59609,  2.07234, 266.05956,  1.16170,  1.48920,  0.76827
28.25217, -1.53353, 329.36766,  4.64681, -4.51273, -0.29349, -27.67810,  2.15523, 265.23200,  1.08426,  1.53433,  0.73374
28.37518, -1.61642, 328.95389,  4.72426, -4.64812, -0.39708, -27.84212,  1.45064, 264.81822,  1.00681,  1.48920,  0.74237
28.25217, -1.61642, 328.95389,  4.72426, -4.60299, -0.31939, -27.67810,  1.90655, 265.64578,  1.08426,  1.44408,  0.69921
