
14.88467,  1.20196, 390.19310, 12.31405,  1.44408, -1.83866, -14.14659,  0.62170, 254.05998,  0.69702, -13.94435,  1.83866
14.84366,  1.20196, 390.19310, 12.39150,  1.48920, -1.81276, -14.51563,  0.70459, 254.05998,  0.85192, -13.85409,  1.92498
15.04869,  1.24340, 390.60688, 12.31405,  1.53433, -1.81276, -14.10558,  1.24340, 254.47376,  0.92936, -13.89922,  1.89908
14.92567,  1.07762, 391.02066, 12.46895,  1.44408, -1.91635, -14.14659,  0.99472, 254.05998,  0.85192, -13.94435,  1.92498
14.80266,  1.16051, 391.02066, 12.46895,  1.44408, -1.89045, -14.43362,  0.99472, 254.47376,  0.92936, -13.89922,  1.89045
15.04869,  0.99472, 390.60688, 12.46895,  1.44408, -1.93361, -14.18759,  0.91183, 254.47376,  0.92936, -13.89922,  2.01993
14.80266,  1.32630, 391.02066, 12.54640,  1.44408, -1.78686, -14.26960,  1.16051, 254.47376,  1.08426, -13.80897,  1.84729
14.96668,  1.20196, 390.60688, 12.46895,  1.44408, -2.05446, -14.51563,  0.95328, 254.05998,  1.00681, -13.76384,  1.76097
14.55663,  1.36774, 390.60688, 12.54640,  1.48920, -1.81276, -14.26960,  0.99472, 254.05998,  1.00681, -13.85409,  1.89045
14.59764,  1.28485, 390.19310, 12.54640,  1.39895, -1.97677, -14.02357,  1.11906, 254.05998,  1.00681, -13.85409,  1.79550
15.00768,  1.24340, 390.19310, 12.62384,  1.44408, -1.95088, -14.26960,  1.24340, 253.23243,  1.00681, -13.76384,  1.80413
14.72065,  1.57498, 390.19310, 12.62384,  1.44408, -1.87319, -14.55663,  1.07762, 254.47376,  1.08426, -13.80897,  1.88182
15.21271,  1.24340, 390.19310, 12.62384,  1.44408, -1.92498, -14.14659,  1.32630, 253.64620,  1.08426, -13.80897,  1.84729
14.76165,  1.24340, 389.77932, 12.62384,  1.44408, -1.90771, -14.31060,  1.36774, 254.05998,  1.16170, -13.76384,  1.96814
14.76165,  1.78221, 390.60688, 12.70129,  1.39895, -1.83866, -14.55663,  1.40919, 254.47376,  1.08426, -13.80897,  1.89045
14.47462,  1.07762, 390.60688, 12.46895,  1.44408, -1.99404, -14.39261,  1.45064, 254.47376,  1.08426, -13.80897,  1.90771
14.76165,  1.20196, 391.02066, 12.70129,  1.44408, -1.96814, -14.31060,  1.40919, 254.88754,  1.00681, -13.76384,  1.89045
14.39261,  1.11906, 391.84821, 12.62384,  1.39895, -1.95088, -14.18759,  1.40919, 254.88754,  1.16170, -13.85409,  1.86455
14.47462,  1.57498, 391.02066, 12.70129,  1.44408, -1.91635, -14.22860,  1.28485, 254.47376,  1.08426, -13.80897,  1.89908
14.67965,  1.11906, 390.60688, 12.62384,  1.48920, -1.93361, -14.55663,  1.32630, 254.05998,  1.16170, -13.76384,  1.93361
14.51563,  1.16051, 390.19310, 12.54640,  1.48920, -1.88182, -14.14659,  1.45064, 254.47376,  1.08426, -13.80897,  1.94224
14.72065,  1.49208, 390.19310, 12.62384,  1.44408, -1.94224, -14.63864,  1.40919, 254.88754,  1.16170, -13.76384,  1.90771
14.55663,  1.03617, 389.77932, 12.62384,  1.44408, -1.88182, -14.84366,  1.24340, 254.05998,  1.16170, -13.76384,  1.89908
14.43362,  1.28485, 390.19310, 12.62384,  1.44408, -1.90771, -14.88467,  1.53353, 254.05998,  1.16170, -13.76384,  1.96814
14.51563,  1.57498, 389.77932, 12.62384,  1.44408, -1.82139, -14.59764,  1.20196, 254.05998,  1.16170, -13.76384,  1.82139
14.43362,  1.16051, 389.77932, 12.62384,  1.44408, -1.95088, -14.47462,  1.90655, 254.88754,  1.00681, -13.76384,  1.92498
