
19.31317,  0.29013, 333.50545, -19.12938,  4.96401, -0.22444, -21.11737, -0.37302, 391.43444, -23.23406, -9.74751,  0.17264
19.19015,  0.49736, 334.33301, -19.12938,  4.96401, -0.31939, -21.44540, -0.37302, 391.84821, -23.23406, -9.74751,  0.03453
19.88723,  0.66315, 333.91923, -19.20683,  5.00914, -0.23307, -20.87134, -0.12434, 392.67577, -23.15662, -9.79263,  0.26760
19.51819,  0.99472, 334.74678, -19.20683,  5.00914, -0.20717, -21.07636, -0.45591, 393.08955, -23.31151, -9.79263,  0.29349
19.84622,  0.82893, 334.74678, -19.20683,  5.00914, -0.24170, -20.83034, -0.29013, 392.26199, -23.31151, -9.79263,  0.18991
19.39517,  0.58025, 334.33301, -19.28427,  5.05426, -0.21580, -20.74833, -0.41447, 392.67577, -23.23406, -9.83776,  0.15538
19.35417,  0.78749, 333.91923, -19.05193,  5.00914, -0.30213, -20.83034, -0.12434, 391.84821, -23.38896, -9.83776,  0.07769
19.55919,  0.78749, 333.91923, -19.20683,  5.00914, -0.19854, -20.95335, -0.24868, 392.26199, -23.31151, -9.79263,  0.17264
19.27216,  0.91183, 334.33301, -19.12938,  4.96401, -0.19854, -20.42029, -0.37302, 391.43444, -23.38896, -9.83776,  0.11222
19.19015,  0.66315, 333.50545, -19.12938,  5.05426, -0.36255, -20.78933, -0.20723, 391.02066, -23.23406, -9.83776,  0.18991
18.98513,  0.95328, 333.50545, -19.12938,  5.05426, -0.18128, -20.95335, -0.16579, 390.60688, -23.31151, -9.88289,  0.06043
19.06714,  1.07762, 334.33301, -19.12938,  5.05426, -0.16401, -20.62531, -0.08289, 390.19310, -23.38896, -9.83776,  0.19854
19.55919,  0.66315, 334.74678, -19.20683,  5.00914, -0.27623, -20.87134, -0.29013, 391.43444, -23.31151, -9.79263,  0.13812
19.43618,  0.91183, 335.57434, -19.20683,  5.09939, -0.19854, -20.54330, -0.29013, 390.19310, -23.38896, -9.83776,  0.17264
19.31317,  0.82893, 335.98812, -19.28427,  5.05426, -0.26760, -20.46129, -0.33157, 390.60688, -23.46641, -9.88289,  0.12948
19.31317,  0.82893, 336.40190, -19.36172,  5.09939, -0.26760, -20.62531,  0.00000, 390.60688, -23.46641, -9.88289,  0.19854
19.60020,  0.91183, 336.40190, -19.36172,  5.09939, -0.27623, -20.58431,  0.00000, 390.19310, -23.38896, -9.83776,  0.17264
19.39517,  1.03617, 336.81568, -19.43917,  5.05426, -0.27623, -20.62531, -0.20723, 390.19310, -23.38896, -9.83776,  0.18991
19.23116,  0.91183, 337.64323, -19.43917,  5.14452, -0.12085, -20.29728, -0.20723, 388.95177, -23.46641, -9.88289,  0.24170
19.14915,  0.99472, 337.22946, -19.51661,  5.09939, -0.23307, -20.62531, -0.12434, 389.36554, -23.54385, -9.92802,  0.15538
19.60020,  0.62170, 337.22946, -19.51661,  5.09939, -0.31076, -20.09225, -0.24868, 388.12421, -23.62130, -9.88289,  0.18991
19.39517,  0.95328, 337.64323, -19.43917,  5.14452, -0.18991, -20.42029, -0.33157, 388.53799, -23.54385, -9.92802,  0.25897
19.02613,  0.91183, 337.64323, -19.59406,  5.14452, -0.05179, -20.17426, -0.58025, 388.12421, -23.46641, -9.88289,  0.27623
19.31317,  1.20196, 338.47079, -19.59406,  5.23477, -0.11222, -19.72321, -0.33157, 387.29665, -23.46641, -9.88289,  0.11222
19.27216,  0.87038, 339.29835, -19.59406,  5.14452, -0.07769, -20.05125, -0.45591, 387.29665, -23.62130, -9.97314,  0.22444
19.10814,  0.49736, 339.29835, -19.74896,  5.23477, -0.19854, -20.13326, -0.20723, 386.05532, -23.62130, -9.88289,  0.13812
19.06714,  0.70459, 340.12591, -19.90385,  5.23477, -0.20717, -19.72321, -0.29013, 386.05532, -23.62130, -9.88289,  0.18991
19.35417,  0.53881, 340.12591, -19.90385,  5.23477, -0.16401, -19.92823, -0.12434, 386.05532, -23.54385, -9.92802,  0.15538
19.39517,  1.07762, 340.53968, -19.98130,  5.27990, -0.16401, -19.80522, -0.29013, 385.22776, -23.62130, -9.97314,  0.12085
19.23116,  0.82893, 341.36724, -20.05874,  5.27990, -0.14675, -20.01024, -0.20723, 384.81398, -23.62130, -9.88289,  0.17264
19.31317,  0.37302, 341.36724, -19.98130,  5.37015, -0.14675, -19.55919, -0.12434, 384.40020, -23.69875, -10.01827,  0.11222
19.39517,  0.53881, 341.36724, -20.05874,  5.37015, -0.14675, -19.43618, -0.12434, 384.40020, -23.85364, -9.92802,  0.19854
19.43618,  0.53881, 342.19480, -20.21364,  5.27990, -0.17264, -19.76422, -0.33157, 383.57264, -23.85364, -10.01827,  0.20717
19.14915,  0.29013, 342.19480, -20.36853,  5.37015, -0.16401, -19.55919, -0.45591, 383.57264, -24.00853, -9.92802,  0.20717
18.94412,  0.45591, 343.02235, -20.36853,  5.46041, -0.14675, -19.60020, -0.20723, 383.15887, -24.08598, -9.97314,  0.18128
19.14915,  0.58025, 343.84991, -20.52342,  5.46041, -0.06906, -19.92823, -0.45591, 382.74509, -24.00853, -9.92802,  0.17264
19.19015,  0.24868, 343.43613, -20.44598,  5.50554, -0.15538, -19.39517, -0.29013, 383.15887, -24.24087, -9.97314,  0.18991
18.86211,  0.24868, 343.84991, -20.67832,  5.55066, -0.18128, -19.47718, -0.29013, 382.33131, -24.24087, -10.06340,  0.13812
18.78011,  0.33157, 344.67747, -20.67832,  5.55066, -0.12948, -19.31317, -0.24868, 382.33131, -24.39577, -9.97314,  0.21580
19.14915,  0.16579, 344.26369, -20.75576,  5.59579, -0.18128, -19.68221, -0.82893, 382.33131, -24.39577, -10.06340,  0.09495
18.90312,  0.16579, 344.67747, -20.83321,  5.64092, -0.15538, -19.31317, -0.62170, 382.33131, -24.55066, -10.06340,  0.25897
18.82111,  0.16579, 343.43613, -20.98811,  5.64092, -0.12948, -19.35417, -0.66315, 382.33131, -24.55066, -10.06340,  0.24170
18.98513,  0.08289, 344.67747, -21.14300,  5.64092, -0.10359, -19.47718, -0.58025, 381.50375, -24.70556, -10.15365,  0.20717
18.78011, -0.08289, 343.84991, -21.22045,  5.68605, -0.07769, -19.27216, -0.58025, 381.50375, -24.70556, -10.06340,  0.18991
18.61609,  0.08289, 344.26369, -21.29789,  5.73117,  0.02590, -19.10814, -0.74604, 381.08997, -24.78300, -10.10853,  0.19854
18.65709,  0.00000, 345.09125, -21.45279,  5.73117,  0.00000, -19.27216, -0.87038, 381.08997, -24.93790, -10.06340,  0.15538
18.65709, -0.20723, 345.09125, -21.45279,  5.82143, -0.10359, -19.55919, -0.78749, 381.50375, -25.01534, -10.10853,  0.16401
18.41106, -0.41447, 345.09125, -21.45279,  5.82143, -0.06043, -19.27216, -0.87038, 381.08997, -24.93790, -10.06340,  0.10359
18.37006, -0.29013, 345.09125, -21.60768,  5.82143,  0.06043, -19.47718, -1.24340, 380.26242, -25.09279, -10.06340,  0.17264
18.24705, -0.41447, 345.91880, -21.76257,  5.91168,  0.04316, -19.55919, -0.91183, 379.43486, -25.09279, -10.06340,  0.20717
18.32905, -0.53881, 345.91880, -21.76257,  5.91168, -0.03453, -19.19015, -1.03617, 379.02108, -25.17024, -10.10853,  0.18991
18.16504, -0.37302, 346.33258, -21.84002,  5.86655, -0.03453, -19.35417, -1.20196, 379.02108, -25.01534, -10.10853,  0.18128
18.24705, -0.53881, 345.91880, -21.91747,  6.00194,  0.12948, -19.51819, -1.28485, 378.60730, -25.09279, -10.06340,  0.18991
18.20604, -0.20723, 347.16014, -21.84002,  6.04706,  0.00000, -19.51819, -1.20196, 377.36597, -25.17024, -10.10853,  0.13812
18.20604, -0.78749, 347.16014, -21.99491,  5.95681, -0.01726, -19.43618, -1.53353, 377.77975, -25.09279, -10.06340,  0.11222
17.96001, -0.87038, 347.57392, -21.91747,  6.00194,  0.00863, -18.94412, -1.32630, 377.36597, -25.01534, -10.01827,  0.17264
18.28805, -0.87038, 347.57392, -22.07236,  6.09219,  0.05179, -19.31317, -1.53353, 377.36597, -25.01534, -10.01827,  0.20717
17.87800, -0.66315, 348.40147, -22.22726,  6.04706, -0.03453, -19.31317, -1.16051, 376.53841, -25.01534, -10.01827,  0.13812
18.08303, -0.62170, 349.22903, -22.22726,  6.04706, -0.03453, -19.27216, -1.16051, 376.12463, -25.09279, -9.97314,  0.13812
17.87800, -0.70459, 349.22903, -22.07236,  6.04706, -0.02590, -19.64120, -0.95328, 375.71085, -24.86045, -10.01827,  0.20717
18.00102, -0.49736, 350.05659, -22.07236,  6.04706,  0.00863, -19.60020, -0.95328, 375.29708, -24.70556, -9.97314,  0.22444
18.04202, -0.82893, 350.47037, -22.14981,  6.00194, -0.05179, -19.31317, -0.78749, 374.46952, -24.70556, -10.01827,  0.30213
17.75499, -0.99472, 350.88415, -22.22726,  5.95681, -0.09495, -19.35417, -1.11906, 374.88330, -24.70556, -9.97314,  0.30213
17.96001, -0.66315, 350.88415, -22.22726,  5.95681, -0.00863, -19.47718, -1.07762, 374.46952, -24.47321, -9.97314,  0.14675
18.00102, -0.74604, 351.29792, -22.30470,  6.00194,  0.00000, -19.51819, -0.95328, 374.05574, -24.47321, -9.97314,  0.17264
18.04202, -0.74604, 351.71170, -22.07236,  5.95681, -0.10359, -19.88723, -0.62170, 373.22818, -24.47321, -9.97314,  0.13812
18.24705, -0.58025, 352.12548, -21.99491,  5.91168,  0.05179, -19.43618, -0.41447, 373.64196, -24.39577, -9.92802,  0.23307
18.04202, -0.53881, 351.71170, -22.07236,  5.95681,  0.03453, -19.60020, -0.91183, 373.64196, -24.24087, -9.92802,  0.18991
17.96001, -0.12434, 352.53926, -21.91747,  5.86655, -0.01726, -19.55919, -0.91183, 373.22818, -24.16343, -9.88289,  0.22444
18.32905, -0.29013, 352.53926, -21.91747,  5.95681,  0.06906, -19.72321, -0.53881, 372.81440, -24.08598, -9.92802,  0.18128
18.24705, -0.33157, 352.95304, -21.84002,  5.91168,  0.00000, -19.39517, -0.58025, 372.81440, -24.08598, -9.92802,  0.16401
18.28805, -0.70459, 353.36682, -21.91747,  5.86655, -0.05179, -19.60020, -0.24868, 372.40063, -24.08598, -9.92802,  0.19854
18.49307, -0.24868, 352.95304, -21.84002,  5.82143, -0.12085, -19.47718, -0.33157, 372.40063, -23.93109, -9.83776,  0.13812
18.45207, -0.66315, 353.36682, -21.76257,  5.77630,  0.00000, -19.35417, -0.37302, 371.57307, -23.77619, -9.83776,  0.25897
18.53408, -0.37302, 352.95304, -21.84002,  5.82143, -0.03453, -19.35417, -0.49736, 371.57307, -23.77619, -9.83776,  0.15538
18.24705, -0.58025, 353.36682, -21.76257,  5.77630, -0.10359, -19.68221, -0.16579, 371.15929, -23.69875, -9.79263,  0.30213
