
 5.53562,  3.39863, 446.46697, -16.41874, 18.27657, -4.47148, -5.16658, -2.15523, 350.88415, -13.24342, -19.72065,  3.91038
 5.94567,  3.60587, 446.46697, -16.41874, 18.27657, -4.54053, -5.49462, -2.52825, 351.71170, -13.32086, -19.76578,  3.91038
 5.65863,  3.14995, 446.05319, -16.34129, 18.23145, -4.51464, -5.53562, -2.52825, 352.53926, -13.32086, -19.76578,  3.83269
 5.98667,  3.44008, 446.05319, -16.49619, 18.23145, -4.50600, -5.45361, -2.23812, 352.95304, -13.39831, -19.81090,  3.90175
 5.65863,  3.56442, 445.63942, -16.41874, 18.18632, -4.41968, -5.65863, -2.15523, 353.36682, -13.32086, -19.94629,  3.92765
 5.78165,  3.56442, 445.22564, -16.49619, 18.14119, -4.46284, -5.78165, -2.23812, 353.78059, -13.32086, -19.85603,  3.93628
 5.74064,  3.23285, 443.98430, -16.41874, 18.18632, -4.41968, -5.53562, -1.98944, 354.19437, -13.47576, -19.94629,  3.97081
 5.86366,  3.64731, 443.15675, -16.41874, 18.09607, -4.43695, -5.57663, -2.48680, 354.60815, -13.39831, -19.90116,  3.85859
 5.61763,  3.68876, 443.57052, -16.34129, 18.14119, -4.39379, -5.82265, -2.69404, 355.84949, -13.47576, -19.90116,  3.91038
 5.45361,  4.02033, 442.74297, -16.34129, 18.14119, -4.58369, -5.28959, -2.52825, 356.67704, -13.63065, -19.99141,  3.91038
 5.78165,  3.60587, 442.32919, -16.26385, 18.09607, -4.49737, -5.74064, -2.32102, 356.67704, -13.63065, -19.99141,  3.94491
 5.41261,  3.77165, 441.50163, -16.41874, 18.09607, -4.52327, -5.69964, -2.27957, 357.91838, -13.70810, -20.03654,  3.94491
 5.37160,  3.02561, 441.08785, -16.34129, 18.05094, -4.46284, -5.74064, -2.32102, 358.74594, -13.70810, -20.12680,  3.87585
 5.41261,  3.52297, 440.67407, -16.41874, 18.00581, -4.57506, -5.98667, -2.52825, 358.74594, -13.70810, -20.12680,  3.79816
 5.53562,  3.52297, 439.84652, -16.26385, 18.00581, -4.41968, -5.98667, -2.36246, 359.15971, -13.78555, -20.17192,  3.97081
 5.37160,  3.56442, 439.01896, -16.26385, 17.91556, -4.48011, -6.27370, -2.32102, 360.40105, -13.70810, -20.21705,  3.95354
 5.16658,  3.77165, 437.77762, -16.18640, 17.87043, -4.50600, -6.23270, -2.15523, 360.81483, -13.78555, -20.17192,  4.07439
 5.41261,  3.73021, 437.36385, -16.26385, 17.91556, -4.45421, -6.15069, -2.15523, 361.22861, -13.86299, -20.21705,  3.91901
 5.20758,  3.44008, 437.36385, -16.26385, 17.91556, -4.53190, -6.43772, -1.90655, 361.64239, -13.78555, -20.26218,  3.94491
 5.45361,  3.68876, 436.53629, -16.26385, 17.82530, -4.58369, -6.35571, -1.98944, 362.05616, -14.01789, -20.21705,  3.96218
 5.00256,  3.31574, 436.53629, -16.26385, 17.82530, -4.51464, -6.27370, -2.11378, 362.05616, -13.86299, -20.30730,  3.91901
 5.45361,  3.48153, 436.95007, -16.18640, 17.87043, -4.57506, -6.47873, -1.86510, 362.05616, -13.86299, -20.30730,  3.84133
 5.28959,  3.27429, 436.53629, -16.26385, 17.82530, -4.65275, -6.68375, -2.07234, 362.88372, -14.01789, -20.30730,  3.89312
 4.96156,  3.31574, 436.12251, -16.34129, 17.78017, -4.39379, -6.19169, -2.23812, 363.71128, -14.01789, -20.39756,  3.92765
 5.04357,  3.35719, 434.88118, -16.26385, 17.73505, -4.50600, -6.47873, -1.90655, 363.29750, -14.09533, -20.35243,  3.90175
 5.28959,  3.35719, 434.88118, -16.26385, 17.82530, -4.48011, -6.31471, -2.40391, 363.71128, -13.86299, -20.30730,  3.86722
 5.16658,  3.44008, 434.46740, -16.18640, 17.78017, -4.51464, -6.68375, -1.98944, 363.29750, -14.09533, -20.35243,  3.83269
 5.37160,  3.10851, 434.05362, -16.26385, 17.73505, -4.53190, -6.76576, -1.98944, 363.71128, -13.86299, -20.30730,  3.87585
 5.69964,  3.44008, 434.46740, -16.18640, 17.78017, -4.48874, -6.31471, -2.07234, 363.71128, -14.01789, -20.39756,  3.83269
 5.04357,  3.31574, 434.88118, -16.41874, 17.73505, -4.57506, -6.68375, -2.11378, 363.71128, -14.01789, -20.39756,  3.74637
 5.37160,  3.35719, 434.46740, -16.34129, 17.68992, -4.56643, -6.27370, -1.49208, 364.12506, -13.94044, -20.35243,  3.86722
 5.45361,  3.10851, 434.88118, -16.41874, 17.73505, -4.53190, -6.72475, -2.19668, 364.12506, -14.09533, -20.44269,  3.77227
 5.24859,  3.48153, 434.88118, -16.41874, 17.73505, -4.48011, -6.31471, -1.82366, 364.53884, -14.17278, -20.39756,  3.84996
 5.49462,  3.48153, 434.88118, -16.41874, 17.73505, -4.54916, -6.35571, -1.98944, 364.53884, -14.01789, -20.39756,  3.85859
 5.12557,  3.14995, 434.88118, -16.41874, 17.73505, -4.52327, -6.31471, -1.53353, 364.53884, -14.01789, -20.39756,  3.83269
 5.20758,  3.56442, 434.88118, -16.41874, 17.73505, -4.50600, -6.51973, -1.74076, 364.12506, -14.09533, -20.44269,  3.93628
 5.37160,  3.52297, 434.88118, -16.41874, 17.73505, -4.55780, -6.02768, -1.74076, 364.95261, -13.94044, -20.44269,  3.84996
 5.37160,  3.77165, 434.88118, -16.41874, 17.73505, -4.48874, -6.10968, -1.57498, 364.12506, -14.09533, -20.44269,  3.88449
 5.33060,  3.64731, 434.88118, -16.41874, 17.73505, -4.45421, -5.94567, -1.86510, 364.53884, -14.17278, -20.48781,  3.80680
 5.33060,  3.27429, 434.46740, -16.49619, 17.68992, -4.63549, -6.39672, -1.53353, 364.12506, -14.09533, -20.44269,  3.91901
 5.41261,  3.64731, 434.46740, -16.49619, 17.68992, -4.60959, -6.35571, -1.49208, 364.12506, -14.09533, -20.44269,  3.83269
 5.24859,  3.23285, 435.29495, -16.65108, 17.68992, -4.48011, -6.56074, -1.24340, 364.12506, -14.09533, -20.44269,  3.92765
 5.28959,  2.98417, 434.46740, -16.49619, 17.68992, -4.60959, -6.31471, -1.40919, 364.12506, -14.09533, -20.44269,  3.72047
 5.12557,  3.68876, 434.46740, -16.65108, 17.78017, -4.48874, -6.43772, -1.57498, 363.71128, -14.17278, -20.39756,  3.86722
 5.08457,  3.10851, 434.88118, -16.57363, 17.73505, -4.50600, -6.76576, -1.57498, 364.12506, -14.09533, -20.44269,  3.84996
