
17.13992,  1.07762, 242.47419, -6.35064, -9.74751,  0.54383, -18.32905, -2.11378, 275.16268, -5.96341, -5.95681, -0.72510
16.44284,  1.65787, 242.88796, -6.19575, -9.83776,  0.45751, -18.04202, -1.03617, 275.99024, -5.65362, -5.95681, -0.79416
16.60686,  2.32102, 245.78441, -6.42809, -9.88289,  0.61289, -18.12403, -0.24868, 279.71425, -5.73107, -6.00194, -0.67331
16.52485,  2.32102, 252.81865, -6.66043, -10.10853,  0.59562, -18.00102,  0.04145, 287.16226, -5.80852, -6.27270, -0.70784
16.85289,  3.10851, 263.16311, -7.20256, -10.37929,  0.46614, -17.71399,  1.45064, 297.09294, -6.11830, -6.63372, -0.56109
17.09892,  3.27429, 277.64536, -7.82214, -10.69518,  0.42298, -18.57508,  1.90655, 311.98897, -6.50554, -7.03987, -0.39708
17.75499,  3.35719, 295.02405, -8.82894, -11.10133,  0.32802, -19.14915,  2.56970, 329.78144, -7.28001, -7.58139, -0.45751
17.87800,  3.64731, 314.88542, -9.75831, -11.55260,  0.32802, -20.13326,  3.35719, 349.22903, -7.89958, -8.21318, -0.37118
18.16504,  3.64731, 330.19522, -10.61022, -11.91362,  0.35392, -20.29728,  2.98417, 362.88372, -8.67405, -8.70958, -0.45751
17.38595,  2.85983, 339.29835, -11.22980, -12.00387,  0.28486, -20.54330,  2.19668, 367.84906, -8.98384, -8.89009, -0.43161
16.68887,  1.86510, 338.88457, -11.30724, -11.95875,  0.30213, -20.50230,  0.16579, 363.71128, -8.82894, -8.70958, -0.49203
16.60686,  0.53881, 328.12633, -10.68767, -11.77824,  0.10359, -19.84622, -1.03617, 349.64281, -8.36426, -8.21318, -0.51793
15.62275, -0.58025, 311.16141, -9.99065, -11.32696,  0.00863, -19.84622, -2.94272, 331.85034, -7.58979, -7.58139, -0.56109
15.58175, -0.99472, 294.19649, -9.06129, -10.96594,  0.12085, -19.06714, -3.56442, 315.29920, -6.73788, -6.94961, -0.63878
16.15581, -1.07762, 278.47291, -8.05448, -10.74031,  0.19854, -19.84622, -3.31574, 299.98939, -5.88596, -6.49834, -0.56109
17.01691, -0.04145, 265.64578, -7.35745, -10.55980,  0.27623, -18.90312, -2.69404, 288.81737, -5.34383, -6.00194, -0.58699
17.34494,  0.24868, 256.12888, -6.66043, -10.42442,  0.40571, -18.90312, -2.23812, 280.12803, -4.72426, -5.68605, -0.63015
17.09892,  0.82893, 249.09464, -6.19575, -10.28903,  0.56972, -18.57508, -1.16051, 275.99024, -4.25958, -5.59579, -0.56109
17.50896,  1.49208, 245.78441, -5.96341, -10.24391,  0.55246, -18.00102,  0.00000, 273.92135, -4.02724, -5.46041, -0.46614
17.38595,  1.78221, 244.95686, -5.80852, -10.15365,  0.47477, -17.63198,  0.82893, 273.09379, -4.02724, -5.55066, -0.47477
17.05791,  2.23812, 245.78441, -5.80852, -10.24391,  0.48340, -16.77088,  1.40919, 274.74891, -4.02724, -5.55066, -0.36255
17.50896,  2.23812, 253.23243, -6.19575, -10.37929,  0.50930, -16.64787,  1.74076, 278.47291, -4.10468, -5.77630, -0.33666
17.42695,  2.94272, 262.74933, -6.66043, -10.60493,  0.35392, -16.97590,  2.61115, 285.92093, -4.33703, -5.95681, -0.28486
17.67298,  3.31574, 275.99024, -7.43490, -10.87569,  0.46614, -17.13992,  3.39863, 295.43783, -4.87915, -6.36296, -0.22444
17.96001,  2.98417, 292.54138, -8.36426, -11.19158,  0.39708, -17.75499,  3.93744, 309.92008, -5.49873, -6.81423, -0.21580
18.61609,  3.64731, 311.98897, -9.37107, -11.59773,  0.31076, -18.69810,  3.73021, 326.88499, -6.27320, -7.40088, -0.17264
18.49307,  3.89599, 331.02278, -10.45533, -12.00387,  0.31076, -19.39517,  3.81310, 341.78102, -7.04767, -7.80703, -0.31939
18.32905,  3.19140, 344.67747, -11.15235, -12.22951,  0.14675, -19.47718,  3.68876, 351.71170, -7.51235, -8.25830, -0.21580
17.75499,  2.61115, 350.88415, -11.69448, -12.31976,  0.25033, -19.76422,  2.48680, 353.78059, -8.13192, -8.39369, -0.31076
17.13992,  0.99472, 347.16014, -11.61703, -12.27464,  0.23307, -19.92823,  0.53881, 347.16014, -7.89958, -8.21318, -0.42298
16.81188, -0.24868, 334.74678, -11.07490, -11.91362,  0.15538, -19.31317, -0.49736, 333.09167, -7.43490, -7.76190, -0.40571
16.31983, -0.95328, 316.95431, -10.37788, -11.55260, -0.03453, -18.49307, -2.52825, 316.12675, -6.73788, -7.13012, -0.48340
16.52485, -0.87038, 300.40317, -9.37107, -11.19158,  0.05179, -18.73910, -3.14995, 300.40317, -6.27320, -6.72397, -0.48340
16.97590, -0.37302, 285.09337, -8.36426, -10.92082,  0.24170, -17.96001, -2.94272, 286.33470, -5.65362, -6.18245, -0.45751
17.50896,  0.00000, 273.50757, -7.82214, -10.74031,  0.34529, -17.30394, -2.19668, 277.23158, -5.26639, -5.91168, -0.55246
17.63198,  1.03617, 264.81822, -7.20256, -10.55980,  0.38845, -17.46796, -1.78221, 271.85246, -4.87915, -5.68605, -0.54383
17.96001,  1.11906, 259.85288, -6.89277, -10.37929,  0.52656, -17.13992, -0.70459, 268.95601, -4.64681, -5.64092, -0.42298
18.00102,  1.78221, 256.12888, -6.81533, -10.33416,  0.54383, -16.48385,  0.37302, 268.54223, -4.56937, -5.77630, -0.39708
17.96001,  1.78221, 256.54265, -6.58299, -10.28903,  0.58699, -16.19682,  0.82893, 269.36979, -4.56937, -5.77630, -0.32802
17.46796,  2.11378, 258.19777, -6.73788, -10.37929,  0.50930, -15.62275,  1.69932, 271.85246, -4.72426, -5.86655, -0.25897
17.42695,  2.27957, 265.64578, -7.20256, -10.46954,  0.47477, -15.82777,  1.57498, 277.23158, -4.95660, -6.09219, -0.24170
17.67298,  2.77693, 275.57646, -7.82214, -10.69518,  0.49203, -16.19682,  2.27957, 284.26581, -5.18894, -6.40808, -0.13812
17.96001,  2.90127, 289.64493, -8.75150, -10.87569,  0.55246, -16.64787,  2.98417, 295.02405, -5.88596, -6.76910, -0.20717
18.53408,  3.06706, 307.85118, -9.68086, -11.32696,  0.50067, -17.18093,  3.02561, 309.92008, -6.58299, -7.35576, -0.21580
18.32905,  2.94272, 326.88499, -10.76512, -11.64285,  0.38845, -18.41106,  3.10851, 324.40232, -7.51235, -7.80703, -0.26760
17.96001,  2.90127, 343.02235, -11.77193, -11.95875,  0.45751, -18.82111,  2.98417, 334.33301, -7.97703, -8.16805, -0.37982
