
16.48385,  4.43480, 374.46952, -15.33448, 10.96594,  0.06906, -16.07380, -6.00978, 407.98557, -28.19067, -12.45515, -1.34662
16.40184,  4.64204, 374.88330, -15.25704, 10.92082,  0.03453, -15.95079, -5.59531, 407.57180, -28.26811, -12.41002, -1.38115
16.40184,  4.55914, 374.88330, -15.25704, 10.92082,  0.09495, -15.78677, -5.84399, 407.98557, -28.19067, -12.45515, -1.40705
16.23782,  4.68348, 374.88330, -15.10214, 10.92082,  0.09495, -16.31983, -5.63676, 407.15802, -28.03577, -12.45515, -1.35525
15.86878,  4.64204, 375.71085, -15.10214, 10.92082,  0.06906, -15.99179, -5.51242, 407.15802, -28.03577, -12.45515, -1.39842
16.19682,  4.72493, 376.12463, -15.02470, 10.96594,  0.07769, -16.31983, -5.42952, 407.57180, -27.95832, -12.50027, -1.44158
16.48385,  5.26374, 376.53841, -15.10214, 10.92082,  0.01726, -15.82777, -5.13940, 407.57180, -27.80343, -12.41002, -1.45021
16.52485,  5.22229, 376.53841, -14.94725, 10.92082,  0.07769, -15.82777, -5.38808, 406.33046, -27.88088, -12.36489, -1.37252
16.72988,  5.26374, 376.95219, -14.94725, 11.01107,  0.00863, -15.78677, -4.76638, 406.33046, -27.72598, -12.36489, -1.34662
16.40184,  5.76110, 377.36597, -14.86980, 10.96594,  0.05179, -16.15581, -5.13940, 406.74424, -27.80343, -12.41002, -1.35525
16.77088,  5.38808, 377.36597, -14.94725, 10.92082,  0.12085, -15.90978, -4.93216, 405.50290, -27.72598, -12.36489, -1.30346
16.68887,  5.63676, 377.77975, -14.94725, 10.92082,  0.11222, -16.27882, -4.51770, 405.08913, -27.64854, -12.41002, -1.30346
16.52485,  5.67820, 376.95219, -14.86980, 10.96594,  0.08632, -15.86878, -5.01506, 405.50290, -27.72598, -12.36489, -1.31209
16.36083,  5.26374, 377.36597, -14.94725, 10.96594,  0.18991, -15.82777, -4.84927, 405.08913, -27.64854, -12.31976, -1.33799
16.52485,  5.55386, 377.77975, -15.02470, 10.96594,  0.11222, -16.07380, -4.84927, 404.67535, -27.72598, -12.36489, -1.38978
16.52485,  5.42952, 378.19352, -15.10214, 10.96594,  0.11222, -15.99179, -4.93216, 404.26157, -27.64854, -12.31976, -1.50200
16.36083,  5.22229, 378.19352, -15.10214, 10.96594,  0.16401, -15.45873, -5.09795, 404.26157, -27.64854, -12.31976, -1.45021
16.40184,  5.30518, 378.19352, -15.25704, 10.92082, -0.00863, -16.19682, -4.72493, 403.84779, -27.72598, -12.36489, -1.34662
16.48385,  5.38808, 379.02108, -15.25704, 10.96594,  0.22444, -15.82777, -5.01506, 403.43401, -27.80343, -12.31976, -1.40705
16.64787,  5.13940, 378.60730, -15.33448, 10.96594,  0.10359, -15.70476, -5.01506, 403.84779, -27.88088, -12.36489, -1.35525
16.31983,  5.30518, 378.60730, -15.48938, 11.01107,  0.05179, -15.78677, -5.01506, 403.43401, -27.80343, -12.31976, -1.46747
16.19682,  5.47097, 379.84864, -15.56682, 11.05620,  0.01726, -15.99179, -4.97361, 403.84779, -27.88088, -12.36489, -1.25167
16.56586,  4.84927, 379.43486, -15.64427, 11.01107,  0.05179, -15.74577, -5.38808, 403.02023, -28.03577, -12.36489, -1.27756
16.56586,  5.01506, 379.43486, -15.64427, 11.01107,  0.10359, -15.70476, -5.01506, 403.43401, -28.11322, -12.41002, -1.37252
16.11481,  4.43480, 379.84864, -15.72172, 11.05620,  0.09495, -15.45873, -5.38808, 403.84779, -28.19067, -12.36489, -1.24304
16.40184,  5.05650, 379.84864, -15.87661, 11.05620,  0.12085, -15.54074, -5.51242, 403.84779, -28.34556, -12.45515, -1.37252
16.15581,  4.51770, 380.26242, -15.95406, 11.10133,  0.12948, -15.66376, -5.88544, 403.02023, -28.19067, -12.45515, -1.29483
16.44284,  4.51770, 379.84864, -16.03150, 11.05620,  0.13812, -15.17170, -5.67820, 402.60645, -28.34556, -12.54540, -1.33799
16.27882,  4.64204, 380.26242, -16.03150, 11.01107,  0.11222, -15.62275, -5.76110, 403.02023, -28.34556, -12.54540, -1.36389
15.99179,  4.31046, 380.26242, -16.03150, 11.10133,  0.10359, -15.41773, -5.71965, 402.60645, -28.42301, -12.50027, -1.22577
16.15581,  4.43480, 380.26242, -16.03150, 11.01107,  0.13812, -15.33572, -5.92689, 403.02023, -28.50045, -12.54540, -1.37252
16.44284,  4.60059, 380.26242, -16.03150, 11.10133,  0.06906, -15.54074, -5.76110, 402.60645, -28.42301, -12.50027, -1.31209
15.99179,  4.64204, 379.84864, -16.03150, 11.05620,  0.09495, -15.58175, -5.71965, 402.19268, -28.34556, -12.45515, -1.32936
