
33.99281, -2.85983, 337.22946, 21.06555,  0.63178, -2.13215, -32.51665,  5.22229, 256.95643, 17.03831,  6.40808,  3.20254
33.78779, -3.02561, 336.81568, 21.14300,  0.58666, -2.19258, -32.22961,  5.30518, 257.37021, 17.11576,  6.45321,  3.28023
33.54176, -2.90127, 337.22946, 21.22045,  0.54153, -2.20121, -32.43464,  5.59531, 258.19777, 17.03831,  6.49834,  3.31476
33.50076, -3.06706, 336.81568, 21.29789,  0.58666, -2.14942, -32.72167,  5.55386, 257.78399, 17.03831,  6.49834,  3.31476
33.41875, -2.94272, 336.40190, 21.22045,  0.63178, -2.04583, -32.84468,  5.47097, 257.37021, 17.11576,  6.45321,  3.35792
33.45975, -2.69404, 336.40190, 21.37534,  0.54153, -2.08036, -32.72167,  5.26374, 258.19777, 17.11576,  6.54346,  3.33203
33.54176, -2.27957, 336.81568, 21.29789,  0.58666, -2.15805, -32.80368,  5.51242, 258.61155, 17.19321,  6.49834,  3.34066
33.37774, -2.90127, 336.81568, 21.45279,  0.58666, -2.02857, -32.96770,  6.09267, 257.78399, 17.19321,  6.49834,  3.40108
33.25473, -2.61115, 335.98812, 21.45279,  0.58666, -2.08036, -32.88569,  5.47097, 259.02532, 17.27065,  6.54346,  3.41835
33.13171, -2.69404, 335.98812, 21.45279,  0.58666, -2.08899, -32.88569,  5.88544, 259.02532, 17.27065,  6.54346,  3.34066
32.92669, -2.36246, 335.57434, 21.37534,  0.63178, -2.10625, -33.21372,  5.71965, 258.61155, 17.34810,  6.49834,  3.47014
32.68066, -2.56970, 336.81568, 21.45279,  0.58666, -2.09762, -32.72167,  5.55386, 259.02532, 17.27065,  6.54346,  3.32339
33.09071, -2.56970, 335.98812, 21.45279,  0.67691, -2.13215, -32.96770,  5.76110, 259.02532, 17.42555,  6.63372,  3.39245
32.88569, -2.48680, 335.57434, 21.37534,  0.63178, -2.03720, -32.92669,  5.51242, 259.02532, 17.27065,  6.54346,  3.40108
33.25473, -2.36246, 335.98812, 21.29789,  0.58666, -2.08899, -33.09071,  5.63676, 258.61155, 17.34810,  6.58859,  3.43561
33.09071, -2.36246, 335.57434, 21.37534,  0.63178, -2.07173, -33.33674,  5.51242, 259.02532, 17.42555,  6.63372,  3.40972
33.37774, -2.48680, 335.16056, 21.29789,  0.58666, -2.10625, -33.29573,  5.26374, 259.02532, 17.42555,  6.63372,  3.44424
33.21372, -2.85983, 335.16056, 21.14300,  0.67691, -1.96814, -33.13171,  5.80254, 259.43910, 17.34810,  6.58859,  3.35792
32.84468, -2.73549, 334.74678, 21.22045,  0.63178, -2.04583, -33.09071,  5.55386, 260.26666, 17.50300,  6.58859,  3.49604
32.84468, -2.85983, 334.33301, 20.98811,  0.63178, -2.10625, -33.54176,  5.59531, 260.68044, 17.42555,  6.63372,  3.40972
