
16.52485,  2.65259, 480.39681, -8.44171, 16.38123, -0.97544, -17.13992,  0.08289, 220.13015, -4.10468, -11.32696,  0.85459
16.97590,  2.73549, 479.98303, -8.51916, 16.33610, -1.13945, -17.34494, -0.04145, 220.54393, -4.18213, -11.37209,  0.77690
16.72988,  2.65259, 479.98303, -8.51916, 16.33610, -1.15671, -17.13992, -0.12434, 219.71637, -4.25958, -11.37209,  0.87185
16.64787,  3.02561, 480.81059, -8.67405, 16.33610, -1.14808, -17.09892, -0.29013, 220.13015, -4.18213, -11.37209,  0.94954
16.64787,  2.65259, 480.39681, -8.59660, 16.38123, -1.07902, -17.22193,  0.41447, 220.13015, -4.25958, -11.32696,  0.87185
16.56586,  3.06706, 480.81059, -8.67405, 16.33610, -1.15671, -17.05791, -0.08289, 220.13015, -4.18213, -11.37209,  0.88048
16.68887,  2.81838, 480.39681, -8.67405, 16.42635, -1.08766, -16.89389,  0.00000, 218.88881, -4.25958, -11.28184,  0.79416
16.81188,  2.94272, 479.98303, -8.90639, 16.38123, -1.09629, -17.13992,  0.53881, 220.13015, -4.41447, -11.28184,  0.79416
16.56586,  2.90127, 479.98303, -9.06129, 16.47148, -1.02723, -17.01691, -0.29013, 219.71637, -4.33703, -11.32696,  0.77690
16.77088,  2.56970, 479.98303, -9.06129, 16.47148, -1.03586, -16.68887, -0.12434, 219.30259, -4.33703, -11.32696,  0.79416
16.56586,  3.02561, 480.39681, -9.21618, 16.47148, -1.10492, -17.34494, -0.24868, 219.71637, -4.33703, -11.32696,  0.85459
16.72988,  2.44536, 481.22436, -9.29363, 16.51661, -1.16535, -16.68887, -0.12434, 220.13015, -4.41447, -11.28184,  0.79416
16.31983,  2.36246, 480.39681, -9.44852, 16.51661, -1.09629, -16.68887, -0.04145, 219.30259, -4.33703, -11.32696,  0.84595
16.40184,  2.61115, 479.98303, -9.68086, 16.56174, -1.05313, -17.13992, -0.16579, 219.71637, -4.49192, -11.41722,  0.67331
16.64787,  2.27957, 481.22436, -9.75831, 16.51661, -1.17398, -16.89389, -0.12434, 220.13015, -4.56937, -11.37209,  0.82006
16.77088,  2.11378, 480.39681, -9.75831, 16.60686, -0.94091, -17.22193, -0.33157, 220.13015, -4.56937, -11.37209,  0.70784
16.56586,  2.52825, 480.81059, -9.99065, 16.56174, -0.89775, -16.64787, -0.62170, 220.13015, -4.56937, -11.46235,  0.85459
16.60686,  2.07234, 479.56925, -10.06809, 16.51661, -0.99270, -16.60686, -0.58025, 221.37148, -4.64681, -11.50747,  0.83732
16.93490,  2.07234, 479.98303, -10.14554, 16.56174, -0.94954, -16.81188, -0.45591, 220.95770, -4.87915, -11.55260,  0.82006
16.77088,  1.82366, 479.56925, -10.37788, 16.60686, -0.98407, -16.89389, -0.12434, 222.19904, -4.80171, -11.59773,  0.75963
16.72988,  1.69932, 479.15547, -10.61022, 16.65199, -0.90638, -17.01691, -0.95328, 223.02660, -4.95660, -11.59773,  0.75963
16.64787,  1.11906, 479.15547, -10.76512, 16.56174, -0.84595, -16.77088, -0.78749, 223.02660, -5.11149, -11.68798,  0.82869
16.89389,  1.20196, 478.74169, -10.84256, 16.51661, -0.98407, -16.77088, -0.66315, 223.02660, -5.11149, -11.68798,  0.71647
16.64787,  0.45591, 477.91414, -10.99746, 16.51661, -0.89775, -17.05791, -1.24340, 223.85415, -5.11149, -11.77824,  0.69058
16.27882,  0.74604, 477.08658, -11.15235, 16.51661, -0.95817, -16.68887, -1.45064, 223.85415, -5.26639, -11.77824,  0.77690
16.48385,  0.49736, 477.08658, -11.15235, 16.51661, -0.84595, -16.56586, -1.11906, 224.68171, -5.26639, -11.77824,  0.82006
16.19682,  0.37302, 475.43147, -11.15235, 16.51661, -0.88048, -16.93490, -1.45064, 225.50927, -5.26639, -11.77824,  0.82869
16.31983,  0.45591, 475.01769, -11.22980, 16.47148, -0.88912, -16.97590, -1.69932, 225.50927, -5.42128, -11.86849,  0.81143
16.85289,  0.20723, 472.94880, -11.15235, 16.42635, -0.94091, -16.77088, -1.69932, 226.75060, -5.34383, -11.91362,  0.70784
16.31983,  0.20723, 472.12124, -11.30724, 16.42635, -0.93228, -16.85289, -1.45064, 227.57816, -5.49873, -11.91362,  0.84595
16.44284,  0.20723, 471.29368, -11.30724, 16.33610, -0.86322, -16.89389, -1.90655, 228.81950, -5.57618, -12.04900,  0.70784
16.15581,  0.37302, 469.63857, -11.30724, 16.38123, -0.81143, -17.26294, -2.15523, 230.06083, -5.65362, -12.09413,  0.70784
15.99179,  0.20723, 468.81101, -11.15235, 16.29097, -0.78553, -17.38595, -1.86510, 231.71595, -5.80852, -12.27464,  0.72510
16.19682,  0.24868, 467.56967, -11.07490, 16.33610, -0.85459, -17.26294, -2.40391, 233.37106, -5.96341, -12.36489,  0.74237
16.11481,  0.37302, 467.15590, -10.99746, 16.29097, -1.00997, -17.05791, -2.56970, 234.19862, -5.96341, -12.45515,  0.68194
15.82777,  0.00000, 466.32834, -10.84256, 16.29097, -0.82869, -17.22193, -2.36246, 235.43995, -6.04086, -12.59053,  0.68194
16.23782,  0.08289, 465.91456, -10.76512, 16.24584, -0.91501, -17.50896, -1.82366, 236.68129, -6.11830, -12.63566,  0.75963
16.40184,  0.41447, 465.08700, -10.53278, 16.20072, -0.87185, -16.97590, -2.23812, 237.92262, -6.04086, -12.68078,  0.80279
16.27882,  0.24868, 463.84567, -10.53278, 16.29097, -0.80279, -16.93490, -2.23812, 238.33640, -6.11830, -12.72591,  0.72510
16.27882,  0.99472, 463.43189, -10.37788, 16.11046, -0.91501, -17.46796, -1.78221, 239.57774, -6.04086, -12.77104,  0.84595
16.03280,  0.87038, 462.19055, -10.30044, 16.15559, -0.95817, -16.81188, -2.11378, 239.16396, -6.11830, -12.81617,  0.72510
16.52485,  0.82893, 461.36300, -10.06809, 16.06533, -0.86322, -16.89389, -1.78221, 239.57774, -6.04086, -12.77104,  0.81143
16.68887,  1.28485, 460.12166, -10.14554, 16.02021, -0.89775, -16.93490, -1.61642, 239.99151, -5.96341, -12.81617,  0.74237
16.15581,  1.32630, 459.70788, -9.91320, 15.97508, -0.91501, -17.01691, -1.74076, 240.81907, -5.96341, -12.90642,  0.69058
16.44284,  1.69932, 458.88033, -9.91320, 16.06533, -0.94091, -17.01691, -1.24340, 240.81907, -5.96341, -12.90642,  0.76827
16.52485,  1.86510, 458.88033, -9.60341, 15.97508, -1.00133, -16.85289, -0.99472, 241.23285, -6.04086, -12.86129,  0.69921
16.72988,  1.65787, 458.46655, -9.68086, 15.92995, -1.06176, -16.85289, -1.32630, 241.64663, -5.96341, -12.90642,  0.88912
16.64787,  2.03089, 457.63899, -9.52597, 15.92995, -1.00997, -17.09892, -1.03617, 242.47419, -5.96341, -12.90642,  0.84595
16.31983,  2.23812, 457.63899, -9.52597, 16.02021, -1.03586, -17.38595, -0.95328, 243.30174, -5.96341, -12.99668,  0.75963
16.11481,  2.15523, 456.39766, -9.44852, 15.97508, -1.02723, -16.81188, -1.07762, 243.71552, -6.04086, -13.04180,  0.75100
16.15581,  2.32102, 456.39766, -9.44852, 15.97508, -1.07902, -16.72988, -0.95328, 244.95686, -6.11830, -13.08693,  0.82869
16.03280,  2.27957, 455.57010, -9.29363, 15.97508, -1.00133, -17.13992, -0.53881, 245.37063, -6.04086, -13.13206,  0.74237
15.86878,  2.65259, 455.15632, -9.29363, 15.88483, -1.04450, -16.77088, -1.24340, 246.19819, -6.04086, -13.13206,  0.81143
15.90978,  2.77693, 453.50121, -9.21618, 15.92995, -1.07902, -16.72988, -0.74604, 247.02575, -6.04086, -13.22231,  0.94091
15.78677,  2.77693, 453.50121, -9.06129, 15.83970, -1.05313, -17.05791, -0.78749, 247.43953, -6.11830, -13.26744,  0.82006
15.54074,  2.48680, 452.25987, -9.06129, 15.83970, -0.95817, -17.38595, -0.78749, 248.68086, -6.19575, -13.31257,  0.80279
15.99179,  2.61115, 451.43231, -9.06129, 15.83970, -1.08766, -17.13992, -0.58025, 249.09464, -6.11830, -13.35769,  0.81143
15.90978,  2.48680, 449.77720, -8.98384, 15.79457, -0.94091, -17.22193, -0.74604, 249.92220, -6.11830, -13.44795,  0.84595
