
15.17170,  3.81310, 267.30089, -11.15235, 11.50747, -1.41568, -16.56586, -2.32102, 296.67917, -12.39150, -16.69712,  0.63015
15.33572,  3.48153, 270.19734, -11.22980, 11.68798, -1.38115, -16.72988, -2.11378, 299.57561, -12.46895, -16.92275,  0.62152
15.58175,  3.44008, 273.50757, -11.38469, 11.82336, -1.38115, -16.52485, -2.44536, 304.12718, -12.85618, -17.32890,  0.55246
15.62275,  3.56442, 276.81780, -11.53959, 12.00387, -1.35525, -16.36083, -2.40391, 307.02363, -12.93363, -17.55454,  0.56972
15.49974,  3.97889, 278.05913, -11.61703, 12.04900, -1.38115, -16.15581, -2.40391, 309.92008, -13.16597, -17.78017,  0.52656
15.33572,  3.68876, 278.05913, -11.61703, 12.04900, -1.46747, -16.15581, -2.69404, 310.74763, -13.16597, -17.78017,  0.70784
15.70476,  4.06178, 275.16268, -11.38469, 11.91362, -1.38978, -15.86878, -2.85983, 309.92008, -13.16597, -17.78017,  0.56109
16.27882,  4.10323, 271.85246, -11.22980, 11.73311, -1.42431, -15.70476, -2.15523, 307.43741, -13.01108, -17.59966,  0.65605
16.36083,  3.81310, 267.71467, -10.92001, 11.46235, -1.38978, -15.45873, -2.98417, 304.12718, -12.85618, -17.32890,  0.56109
16.19682,  3.77165, 262.33555, -10.84256, 11.14645, -1.28620, -15.78677, -3.19140, 299.98939, -12.70129, -17.05814,  0.58699
16.27882,  3.35719, 257.78399, -10.45533, 10.92082, -1.24304, -15.66376, -2.98417, 295.43783, -12.46895, -16.74224,  0.57836
16.03280,  3.27429, 254.47376, -10.30044, 10.74031, -1.25167, -15.66376, -3.35719, 290.47249, -12.15916, -16.47148,  0.53520
15.86878,  3.14995, 251.16353, -10.14554, 10.51467, -1.23440, -15.90978, -3.06706, 286.33470, -12.00427, -16.11046,  0.44024
16.15581,  3.14995, 248.68086, -9.99065, 10.42442, -1.16535, -15.78677, -3.68876, 282.61070, -11.84937, -15.92995,  0.48340
15.86878,  2.65259, 247.43953, -9.99065, 10.37929, -1.20851, -16.15581, -3.64731, 280.95558, -11.61703, -15.70432,  0.43161
15.74577,  2.61115, 248.26708, -10.06809, 10.37929, -1.09629, -16.40184, -3.73021, 278.88669, -11.53959, -15.61406,  0.47477
15.21271,  2.52825, 249.92220, -10.22299, 10.55980, -1.20851, -16.15581, -3.73021, 278.88669, -11.53959, -15.61406,  0.45751
15.58175,  2.23812, 253.23243, -10.37788, 10.78544, -1.24304, -16.68887, -3.39863, 279.71425, -11.69448, -15.61406,  0.35392
15.66376,  2.48680, 256.54265, -10.53278, 10.96594, -1.27756, -16.81188, -3.52297, 283.02448, -11.84937, -15.74944,  0.33666
15.29471,  2.48680, 261.92177, -10.92001, 11.19158, -1.33799, -16.77088, -3.23285, 285.50715, -12.08171, -15.97508,  0.35392
15.66376,  2.69404, 266.05956, -11.15235, 11.41722, -1.26030, -17.05791, -2.69404, 289.23115, -12.08171, -16.24584,  0.49203
15.58175,  2.27957, 269.78356, -11.30724, 11.55260, -1.32936, -16.52485, -2.73549, 292.95516, -12.31405, -16.56174,  0.51793
15.74577,  2.77693, 273.50757, -11.53959, 11.82336, -1.34662, -16.52485, -2.85983, 297.92050, -12.46895, -16.83250,  0.56109
15.86878,  2.85983, 276.81780, -11.69448, 11.91362, -1.46747, -16.15581, -3.10851, 301.23073, -12.77874, -17.10326,  0.50930
15.82777,  2.77693, 279.71425, -11.77193, 12.04900, -1.33799, -15.86878, -2.94272, 304.54096, -12.93363, -17.37403,  0.48340
15.86878,  2.85983, 279.71425, -11.77193, 12.13926, -1.29483, -15.95079, -2.94272, 307.43741, -13.01108, -17.59966,  0.54383
16.11481,  3.23285, 278.88669, -11.77193, 12.04900, -1.39842, -15.58175, -2.69404, 308.26496, -13.01108, -17.68992,  0.51793
16.11481,  3.68876, 275.99024, -11.38469, 11.82336, -1.34662, -15.70476, -2.48680, 307.85118, -13.08852, -17.55454,  0.77690
16.23782,  3.68876, 272.26624, -11.15235, 11.64285, -1.37252, -15.70476, -2.65259, 306.19607, -12.93363, -17.46428,  0.62152
16.40184,  3.64731, 266.88712, -10.92001, 11.37209, -1.29483, -15.62275, -3.06706, 302.88584, -12.93363, -17.28377,  0.66468
