
34.73089,  4.02033, 420.81271, -17.73534,  2.88815,  1.41568, -35.55099, -1.49208, 429.50206, -23.62130, -20.75858, -2.01130
34.77190,  3.93744, 420.81271, -17.81278,  2.84302,  1.35525, -35.92003, -1.45064, 430.32961, -23.62130, -20.75858, -1.95088
34.81290,  4.35191, 421.64026, -17.73534,  2.79790,  1.39842, -35.79701, -1.49208, 429.50206, -23.62130, -20.75858, -1.97677
34.89491,  4.18612, 422.05404, -17.58044,  2.79790,  1.52790, -35.42797, -1.20196, 429.91583, -23.54385, -20.71345, -2.00267
34.93592,  4.60059, 422.05404, -17.58044,  2.70764,  1.29483, -35.71500, -0.95328, 429.50206, -23.46641, -20.75858, -2.00267
34.85391,  4.93216, 423.70916, -17.50300,  2.75277,  1.35525, -35.46898, -1.28485, 429.91583, -23.38896, -20.62320, -1.87319
35.01793,  4.84927, 423.70916, -17.42555,  2.70764,  1.45884, -35.79701, -1.07762, 429.50206, -23.31151, -20.57807, -1.88182
35.18194,  4.68348, 423.70916, -17.42555,  2.79790,  1.41568, -35.09993, -0.95328, 428.26072, -23.07917, -20.53294, -1.89908
34.81290,  4.68348, 424.12294, -17.34810,  2.75277,  1.38978, -35.30496, -0.95328, 427.43316, -23.00172, -20.48781, -1.94224
34.93592,  4.55914, 424.12294, -17.34810,  2.75277,  1.41568, -35.26395, -0.70459, 426.19183, -22.92428, -20.44269, -1.92498
35.01793,  4.72493, 424.53671, -17.27065,  2.70764,  1.45884, -35.01793, -1.03617, 425.77805, -22.76938, -20.44269, -1.88182
35.09993,  4.64204, 425.36427, -17.19321,  2.75277,  1.38978, -35.22295, -0.62170, 424.53671, -22.76938, -20.35243, -1.90771
34.93592,  4.64204, 424.53671, -17.19321,  2.75277,  1.38115, -35.22295, -0.91183, 425.36427, -22.84683, -20.30730, -1.91635
35.22295,  5.05650, 424.53671, -17.11576,  2.70764,  1.32936, -34.85391, -1.20196, 423.70916, -22.76938, -20.35243, -2.05446
35.05893,  4.60059, 424.53671, -17.11576,  2.70764,  1.30346, -35.22295, -1.03617, 423.29538, -22.84683, -20.30730, -2.04583
35.01793,  4.84927, 424.95049, -17.11576,  2.70764,  1.29483, -35.55099, -1.24340, 424.53671, -22.84683, -20.39756, -1.93361
34.93592,  4.72493, 423.70916, -17.03831,  2.70764,  1.40705, -35.26395, -1.28485, 425.77805, -22.92428, -20.35243, -1.88182
34.64888,  5.26374, 423.70916, -17.03831,  2.66251,  1.39842, -35.09993, -1.24340, 427.01938, -23.00172, -20.39756, -1.85592
34.60788,  5.26374, 424.12294, -17.03831,  2.70764,  1.26030, -35.30496, -1.16051, 427.43316, -22.92428, -20.44269, -1.92498
34.89491,  4.80782, 422.88160, -17.11576,  2.70764,  1.38978, -35.30496, -1.40919, 427.01938, -22.92428, -20.44269, -1.93361
34.81290,  5.05650, 423.29538, -17.19321,  2.75277,  1.38115, -34.93592, -1.24340, 427.84694, -23.00172, -20.48781, -1.92498
34.89491,  4.80782, 423.29538, -17.11576,  2.70764,  1.45884, -35.14094, -1.32630, 428.67450, -23.00172, -20.48781, -1.87319
34.93592,  4.84927, 422.46782, -17.11576,  2.75277,  1.44158, -35.55099, -1.86510, 428.67450, -22.84683, -20.48781, -1.84729
34.85391,  4.97361, 422.46782, -17.03831,  2.70764,  1.39842, -35.59199, -1.53353, 429.50206, -23.00172, -20.48781, -1.88182
34.60788,  5.09795, 422.05404, -16.96087,  2.66251,  1.48474, -35.50998, -1.36774, 428.67450, -22.92428, -20.53294, -1.86455
34.44386,  4.89072, 421.64026, -16.88342,  2.70764,  1.39842, -35.18194, -1.49208, 429.91583, -23.07917, -20.53294, -1.83002
34.40286,  5.05650, 420.39893, -16.80597,  2.66251,  1.26030, -35.63299, -1.78221, 431.15717, -23.00172, -20.48781, -1.89908
34.23884,  4.93216, 419.57137, -16.65108,  2.66251,  1.39842, -35.79701, -1.28485, 431.57095, -22.92428, -20.44269, -1.91635
34.68989,  5.22229, 418.33004, -16.57363,  2.70764,  1.38978, -35.46898, -1.49208, 431.98473, -22.84683, -20.48781, -1.80413
34.36185,  5.47097, 417.50248, -16.41874,  2.70764,  1.39842, -35.83802, -1.40919, 431.98473, -22.69194, -20.39756, -1.86455
34.07482,  5.55386, 416.67492, -16.26385,  2.70764,  1.25167, -36.04304, -1.28485, 432.81228, -22.69194, -20.48781, -1.76097
34.32085,  5.80254, 416.26114, -16.34129,  2.66251,  1.33799, -35.22295, -1.28485, 431.98473, -22.61449, -20.44269, -1.88182
34.36185,  5.51242, 415.84737, -16.41874,  2.70764,  1.35525, -35.79701, -1.07762, 433.22606, -22.76938, -20.53294, -1.92498
34.44386,  5.42952, 415.84737, -16.41874,  2.70764,  1.47610, -35.42797, -0.95328, 434.05362, -22.76938, -20.53294, -1.87319
34.32085,  5.42952, 415.84737, -16.41874,  2.70764,  1.38115, -35.71500, -1.32630, 434.88118, -22.76938, -20.53294, -1.83866
34.03382,  5.18084, 416.26114, -16.49619,  2.75277,  1.19124, -35.79701, -0.91183, 435.29495, -22.84683, -20.66832, -1.95951
34.27984,  5.51242, 416.26114, -16.49619,  2.75277,  1.29483, -36.20706, -0.78749, 436.53629, -22.92428, -20.62320, -1.82139
33.99281,  5.42952, 416.26114, -16.49619,  2.75277,  1.31209, -35.96103, -0.99472, 437.36385, -22.92428, -20.71345, -1.84729
34.40286,  5.59531, 416.67492, -16.41874,  2.70764,  1.32073, -36.08405, -0.91183, 437.36385, -22.92428, -20.71345, -1.83002
34.32085,  5.76110, 416.26114, -16.49619,  2.75277,  1.28620, -35.79701, -0.99472, 437.36385, -22.92428, -20.71345, -1.95951
34.85391,  5.63676, 416.67492, -16.41874,  2.61739,  1.27756, -35.71500, -0.91183, 436.95007, -22.84683, -20.66832, -1.93361
34.19783,  5.30518, 415.84737, -16.26385,  2.61739,  1.21714, -35.96103, -0.62170, 436.53629, -22.76938, -20.62320, -1.90771
34.64888,  5.42952, 415.84737, -16.26385,  2.61739,  1.28620, -35.67400, -0.74604, 436.12251, -22.84683, -20.57807, -1.89908
34.27984,  5.80254, 415.84737, -16.26385,  2.61739,  1.19987, -35.71500, -0.82893, 436.53629, -22.76938, -20.62320, -1.92498
34.52587,  5.18084, 415.43359, -16.18640,  2.66251,  1.07902, -36.16605, -0.70459, 435.29495, -22.69194, -20.57807, -1.95951
34.73089,  5.67820, 415.43359, -16.18640,  2.57226,  1.08766, -35.96103, -0.53881, 434.88118, -22.61449, -20.53294, -1.89908
34.36185,  5.59531, 415.01981, -16.26385,  2.61739,  1.01860, -36.12505, -0.62170, 434.05362, -22.69194, -20.48781, -1.92498
34.36185,  5.47097, 414.60603, -16.34129,  2.66251,  1.02723, -36.04304, -0.66315, 433.63984, -22.76938, -20.53294, -1.97677
34.48487,  5.42952, 415.84737, -16.41874,  2.61739,  1.14808, -36.16605, -0.99472, 433.63984, -22.84683, -20.57807, -1.88182
34.56687,  5.38808, 416.67492, -16.57363,  2.70764,  1.13945, -35.96103, -0.95328, 433.22606, -22.92428, -20.62320, -1.98540
34.60788,  5.42952, 416.26114, -16.80597,  2.75277,  1.13945, -35.87902, -0.95328, 432.81228, -23.00172, -20.66832, -1.89908
34.81290,  5.22229, 416.67492, -16.88342,  2.70764,  1.07039, -35.79701, -1.07762, 433.22606, -23.23406, -20.71345, -2.01130
34.48487,  5.09795, 417.50248, -17.03831,  2.79790,  1.17398, -35.83802, -0.99472, 432.81228, -23.46641, -20.75858, -2.04583
34.85391,  4.97361, 417.50248, -17.19321,  2.79790,  1.19124, -35.67400, -1.61642, 432.81228, -23.62130, -20.84883, -2.05446
34.52587,  5.05650, 418.33004, -17.34810,  2.79790,  1.10492, -35.42797, -1.45064, 431.98473, -23.77619, -20.93909, -2.07173
34.73089,  4.93216, 418.74382, -17.42555,  2.84302,  1.10492, -35.38697, -1.69932, 431.98473, -23.93109, -21.02934, -2.04583
34.56687,  4.76638, 418.33004, -17.65789,  2.84302,  1.11355, -35.55099, -1.65787, 431.57095, -24.16343, -21.07447, -2.05446
34.85391,  5.01506, 419.15759, -17.73534,  2.88815,  1.21714, -34.97692, -1.86510, 430.74339, -24.31832, -21.16472, -2.00267
34.77190,  5.01506, 420.39893, -17.89023,  2.97840,  1.19987, -35.14094, -1.82366, 430.32961, -24.55066, -21.20985, -2.02857
34.68989,  4.64204, 420.81271, -18.12257,  3.02353,  1.08766, -34.97692, -1.82366, 429.91583, -24.78300, -21.25498, -2.03720
34.68989,  4.64204, 422.05404, -18.35491,  3.06866,  1.26030, -34.93592, -2.32102, 429.50206, -25.01534, -21.30011, -2.11489
34.73089,  4.31046, 423.29538, -18.58725,  3.11379,  1.23440, -35.01793, -1.82366, 428.67450, -25.01534, -21.39036, -2.11489
34.64888,  4.47625, 423.29538, -18.89704,  3.11379,  1.12218, -34.27984, -1.82366, 427.43316, -25.24768, -21.34523, -2.01993
34.56687,  4.47625, 424.12294, -19.05193,  3.11379,  1.25167, -34.89491, -1.98944, 426.19183, -25.32513, -21.39036, -2.14942
34.15683,  4.35191, 424.12294, -19.20683,  3.11379,  1.16535, -34.48487, -2.65259, 424.95049, -25.40258, -21.43549, -2.06309
34.77190,  4.02033, 424.95049, -19.36172,  3.20404,  1.32073, -34.40286, -2.48680, 424.53671, -25.78981, -21.48062, -2.13215
34.64888,  4.10323, 424.95049, -19.67151,  3.20404,  1.27756, -34.48487, -2.69404, 423.70916, -25.94471, -21.57087, -2.09762
34.60788,  4.02033, 424.95049, -19.82640,  3.29430,  1.37252, -34.52587, -3.19140, 422.88160, -26.25449, -21.57087, -2.02857
34.81290,  3.68876, 425.77805, -20.13619,  3.29430,  1.33799, -34.40286, -3.73021, 422.88160, -26.71917, -21.66113, -2.18394
34.48487,  3.64731, 426.19183, -20.36853,  3.33942,  1.36389, -34.52587, -4.02033, 422.46782, -27.10641, -21.79651, -2.16668
34.56687,  3.39863, 425.77805, -20.60087,  3.38455,  1.31209, -33.99281, -4.35191, 422.88160, -27.49364, -21.93189, -2.20984
34.60788,  3.52297, 426.19183, -20.67832,  3.38455,  1.33799, -34.11582, -4.51770, 424.12294, -27.80343, -22.02214, -2.14942
34.52587,  3.68876, 426.60561, -20.98811,  3.47481,  1.43294, -33.91080, -4.51770, 424.12294, -28.03577, -22.24778, -2.16668
34.56687,  3.48153, 426.60561, -21.14300,  3.47481,  1.44158, -33.62377, -5.01506, 424.53671, -28.42301, -22.24778, -2.30480
34.40286,  3.81310, 427.01938, -21.53023,  3.51993,  1.33799, -33.82879, -5.30518, 424.53671, -28.81024, -22.38316, -2.20121
34.44386,  3.52297, 427.01938, -21.68513,  3.61019,  1.45021, -33.78779, -5.59531, 424.12294, -29.04258, -22.42829, -2.20121
34.36185,  2.94272, 426.60561, -21.84002,  3.61019,  1.43294, -33.74678, -5.76110, 423.70916, -29.27492, -22.47342, -2.31343
34.40286,  2.94272, 426.60561, -22.14981,  3.70044,  1.37252, -33.50076, -5.96833, 424.12294, -29.35237, -22.51854, -2.28753
34.23884,  2.19668, 426.60561, -22.45960,  3.70044,  1.45021, -33.74678, -5.42952, 423.29538, -29.66216, -22.51854, -2.34796
34.36185,  2.03089, 427.01938, -22.53704,  3.74557,  1.37252, -33.21372, -5.55386, 422.88160, -29.66216, -22.56367, -2.37385
33.82879,  2.07234, 428.26072, -22.76938,  3.79070,  1.60559, -33.41875, -5.47097, 421.64026, -29.73960, -22.60880, -2.37385
33.78779,  2.15523, 428.26072, -22.92428,  3.88095,  1.45021, -33.74678, -5.67820, 421.64026, -29.73960, -22.60880, -2.35659
34.23884,  1.98944, 429.08828, -23.07917,  3.88095,  1.49337, -33.25473, -5.30518, 420.39893, -29.81705, -22.56367, -2.38248
34.23884,  1.98944, 429.50206, -23.31151,  3.83582,  1.43294, -33.54176, -5.51242, 419.98515, -29.89450, -22.60880, -2.27890
34.07482,  1.82366, 430.32961, -23.46641,  3.83582,  1.50200, -33.41875, -5.67820, 419.15759, -29.89450, -22.60880, -2.33069
33.82879,  1.74076, 429.91583, -23.54385,  3.97121,  1.53653, -33.41875, -5.84399, 417.91626, -29.81705, -22.56367, -2.44291
33.99281,  2.15523, 430.32961, -23.62130,  3.92608,  1.67465, -33.17272, -5.92689, 417.91626, -29.89450, -22.51854, -2.37385
33.91080,  2.15523, 430.74339, -23.69875,  3.97121,  1.63148, -33.54176, -5.80254, 418.33004, -29.89450, -22.51854, -2.42565
33.62377,  1.78221, 431.15717, -23.77619,  4.01633,  1.57106, -32.80368, -5.88544, 418.33004, -30.04939, -22.60880, -2.42565
33.86980,  1.32630, 430.74339, -23.85364,  3.97121,  1.66601, -33.21372, -5.67820, 418.33004, -30.04939, -22.60880, -2.43428
33.95181,  1.28485, 431.15717, -23.93109,  4.01633,  1.65738, -32.96770, -5.59531, 419.15759, -29.89450, -22.60880, -2.38248
34.07482,  1.36774, 430.74339, -24.00853,  3.97121,  1.64875, -33.09071, -5.55386, 419.15759, -30.04939, -22.69905, -2.27890
34.03382,  1.11906, 431.15717, -23.93109,  4.01633,  1.73507, -33.41875, -5.63676, 418.74382, -30.12684, -22.65393, -2.23574
33.95181,  1.40919, 431.15717, -23.93109,  4.01633,  1.68328, -33.09071, -5.71965, 418.74382, -29.97194, -22.65393, -2.39975
33.54176,  1.45064, 431.57095, -23.85364,  3.97121,  1.64875, -33.21372, -5.55386, 419.57137, -29.97194, -22.65393, -2.37385
33.99281,  1.20196, 431.15717, -23.77619,  3.92608,  1.63148, -33.54176, -5.34663, 419.57137, -29.97194, -22.65393, -2.33932
33.66477,  1.49208, 431.15717, -23.77619,  3.92608,  1.74370, -33.25473, -5.38808, 419.98515, -29.89450, -22.69905, -2.33069
33.21372,  1.53353, 430.74339, -23.69875,  3.97121,  1.63148, -33.50076, -5.18084, 419.57137, -29.97194, -22.65393, -2.32206
33.58276,  1.61642, 430.32961, -23.62130,  3.92608,  1.63148, -33.50076, -4.93216, 419.57137, -29.81705, -22.65393, -2.38248
33.86980,  2.07234, 430.74339, -23.54385,  3.88095,  1.58832, -33.74678, -5.26374, 419.15759, -29.89450, -22.60880, -2.22711
33.74678,  2.15523, 429.91583, -23.38896,  3.88095,  1.70917, -33.58276, -4.97361, 419.15759, -29.73960, -22.51854, -2.31343
33.66477,  1.90655, 429.91583, -23.38896,  3.88095,  1.70054, -33.66477, -4.80782, 419.15759, -29.58471, -22.51854, -2.33069
34.03382,  1.90655, 429.91583, -23.38896,  3.88095,  1.79550, -33.86980, -4.35191, 419.57137, -29.50726, -22.47342, -2.23574
34.19783,  1.98944, 429.91583, -23.38896,  3.88095,  1.70917, -33.66477, -4.22757, 419.15759, -29.42982, -22.42829, -2.33069
33.74678,  1.78221, 429.50206, -23.31151,  3.83582,  1.72644, -33.91080, -4.02033, 418.74382, -29.50726, -22.47342, -2.17531
34.19783,  1.78221, 429.91583, -23.38896,  3.88095,  1.81276, -33.95181, -4.31046, 419.15759, -29.42982, -22.42829, -2.19258
33.82879,  1.90655, 429.91583, -23.38896,  3.88095,  1.91635, -33.95181, -4.31046, 418.74382, -29.50726, -22.47342, -2.28753
34.03382,  1.82366, 430.74339, -23.54385,  3.88095,  1.79550, -33.66477, -4.80782, 418.33004, -29.73960, -22.51854, -2.35659
33.62377,  2.03089, 430.74339, -23.54385,  3.88095,  1.86455, -33.86980, -4.76638, 418.74382, -29.66216, -22.47342, -2.30480
33.91080,  2.27957, 431.15717, -23.46641,  3.92608,  1.77823, -33.70578, -4.47625, 418.74382, -29.66216, -22.56367, -2.32206
33.54176,  1.98944, 431.15717, -23.46641,  3.92608,  1.85592, -33.82879, -4.68348, 418.74382, -29.50726, -22.38316, -2.25300
34.07482,  1.78221, 431.57095, -23.38896,  3.88095,  1.76960, -33.78779, -4.18612, 417.50248, -29.42982, -22.42829, -2.37385
33.91080,  2.15523, 432.39850, -23.54385,  3.88095,  1.83002, -33.99281, -4.22757, 417.50248, -29.42982, -22.42829, -2.22711
33.91080,  2.11378, 432.81228, -23.46641,  3.92608,  1.79550, -33.66477, -3.93744, 416.67492, -29.27492, -22.33804, -2.34796
33.99281,  1.49208, 433.63984, -23.46641,  3.83582,  1.86455, -33.50076, -4.14467, 416.26114, -29.19747, -22.38316, -2.28753
33.58276,  1.78221, 434.05362, -23.54385,  3.97121,  1.81276, -33.66477, -4.06178, 417.08870, -29.19747, -22.29291, -2.28753
34.11582,  1.98944, 434.46740, -23.46641,  3.83582,  1.76097, -33.66477, -3.60587, 416.26114, -29.04258, -22.29291, -2.29616
34.03382,  1.90655, 434.88118, -23.54385,  3.88095,  1.88182, -33.54176, -3.14995, 415.84737, -28.96513, -22.15753, -2.20121
33.91080,  2.32102, 436.12251, -23.46641,  3.92608,  1.71781, -33.70578, -3.23285, 415.43359, -28.73279, -22.11240, -2.20984
34.07482,  2.03089, 436.12251, -23.46641,  3.92608,  1.77823, -33.45975, -3.35719, 413.77847, -28.65535, -22.15753, -2.18394
33.86980,  2.44536, 436.12251, -23.46641,  3.92608,  1.86455, -33.78779, -3.23285, 412.95092, -28.57790, -22.02214, -2.24437
33.99281,  2.44536, 436.95007, -23.38896,  3.83582,  1.94224, -33.50076, -3.60587, 412.53714, -28.57790, -22.02214, -2.22711
34.64888,  2.32102, 437.77762, -23.38896,  3.92608,  1.87319, -33.45975, -3.56442, 411.70958, -28.57790, -21.93189, -2.15805
33.91080,  1.94800, 437.77762, -23.54385,  3.83582,  1.87319, -33.50076, -3.39863, 410.88202, -28.50045, -21.97702, -2.25300
34.15683,  1.32630, 437.77762, -23.77619,  3.97121,  1.80413, -33.17272, -3.89599, 409.64069, -28.65535, -21.88676, -2.23574
34.19783,  1.78221, 438.19140, -23.85364,  3.92608,  1.76097, -33.41875, -3.64731, 409.64069, -28.73279, -21.93189, -2.33932
34.27984,  1.78221, 438.60518, -23.93109,  3.97121,  1.85592, -33.25473, -4.06178, 409.22691, -28.57790, -22.02214, -2.30480
34.52587,  1.28485, 439.43274, -24.08598,  3.97121,  1.95088, -33.37774, -3.60587, 409.22691, -28.65535, -21.97702, -2.28753
34.15683,  1.32630, 439.84652, -24.16343,  3.97121,  1.81276, -33.33674, -3.64731, 409.22691, -28.65535, -21.97702, -2.28753
34.19783,  1.16051, 440.67407, -24.16343,  3.97121,  1.95088, -33.13171, -3.93744, 408.81313, -28.65535, -21.97702, -2.27027
34.03382,  1.07762, 441.50163, -24.31832,  3.97121,  1.93361, -32.63966, -3.52297, 407.98557, -28.81024, -21.97702, -2.30480
33.70578,  1.11906, 441.91541, -24.39577,  4.01633,  1.82139, -33.25473, -3.85455, 407.57180, -28.57790, -22.02214, -2.23574
33.99281,  1.11906, 442.74297, -24.39577,  4.01633,  1.98540, -33.21372, -3.64731, 407.15802, -28.65535, -21.97702, -2.32206
34.32085,  0.99472, 443.15675, -24.31832,  3.97121,  1.90771, -32.76267, -3.85455, 406.74424, -28.57790, -21.93189, -2.43428
34.11582,  1.24340, 444.39808, -24.39577,  3.92608,  1.90771, -32.80368, -4.10323, 406.33046, -28.50045, -21.88676, -2.27027
34.40286,  1.74076, 443.98430, -24.16343,  3.97121,  1.88182, -32.88569, -4.06178, 405.91668, -28.42301, -21.97702, -2.26163
34.48487,  1.36774, 445.22564, -24.08598,  3.92608,  1.86455, -32.10660, -3.97889, 405.08913, -28.26811, -21.79651, -2.25300
34.32085,  1.28485, 444.81186, -24.00853,  3.97121,  1.95951, -32.84468, -3.60587, 405.08913, -28.11322, -21.79651, -2.27027
34.36185,  1.53353, 445.22564, -23.93109,  3.92608,  1.93361, -32.43464, -3.27429, 403.43401, -27.95832, -21.70625, -2.24437
34.73089,  1.53353, 446.05319, -23.93109,  3.83582,  1.89908, -32.59865, -3.10851, 402.60645, -27.80343, -21.61600, -2.26163
34.32085,  1.28485, 446.46697, -23.85364,  3.88095,  1.95951, -33.17272, -2.98417, 402.60645, -27.64854, -21.52574, -2.23574
34.36185,  1.20196, 446.88075, -23.77619,  3.83582,  2.02857, -32.96770, -2.94272, 401.36512, -27.41620, -21.48062, -2.20121
34.56687,  1.28485, 446.88075, -23.77619,  3.83582,  1.97677, -32.72167, -2.81838, 400.95134, -27.33875, -21.43549, -2.20984
34.52587,  1.24340, 446.88075, -23.77619,  3.83582,  2.01993, -32.76267, -3.06706, 400.53756, -27.26130, -21.39036, -2.32206
34.48487,  1.40919, 448.12209, -23.69875,  3.79070,  1.95951, -32.88569, -2.85983, 400.12378, -27.18386, -21.34523, -2.16668
34.93592,  1.49208, 448.53587, -23.46641,  3.74557,  1.83002, -32.96770, -3.02561, 400.12378, -26.87407, -21.34523, -2.21847
34.81290,  1.94800, 448.53587, -23.31151,  3.74557,  1.98540, -32.88569, -2.81838, 400.95134, -26.87407, -21.25498, -2.17531
34.89491,  2.19668, 448.53587, -23.15662,  3.74557,  1.87319, -33.29573, -2.48680, 401.77890, -26.71917, -21.25498, -2.02857
34.81290,  2.36246, 448.94964, -22.92428,  3.61019,  1.90771, -33.21372, -2.36246, 401.36512, -26.64173, -21.20985, -2.14942
34.89491,  2.52825, 448.53587, -22.38215,  3.65531,  2.04583, -33.17272, -1.98944, 401.36512, -26.48683, -21.20985, -2.19258
34.93592,  2.61115, 448.53587, -22.53704,  3.56506,  1.94224, -33.70578, -1.94800, 400.95134, -26.25449, -21.16472, -2.23574
34.97692,  2.40391, 448.12209, -22.30470,  3.61019,  1.95088, -33.45975, -2.27957, 401.77890, -26.25449, -21.16472, -2.12352
35.38697,  2.69404, 447.70831, -22.07236,  3.47481,  1.92498, -33.45975, -1.98944, 402.19268, -26.17705, -21.11960, -2.13215
35.09993,  2.94272, 448.53587, -21.91747,  3.51993,  1.99404, -33.58276, -2.15523, 401.77890, -26.09960, -21.07447, -2.07173
35.22295,  3.02561, 448.12209, -21.84002,  3.47481,  1.96814, -33.50076, -1.86510, 401.77890, -25.94471, -20.98422, -2.17531
35.38697,  2.65259, 446.46697, -21.76257,  3.42968,  1.91635, -33.91080, -2.23812, 402.60645, -25.94471, -20.98422, -2.19258
35.34596,  2.85983, 446.88075, -21.60768,  3.33942,  1.90771, -34.11582, -2.03089, 403.43401, -25.78981, -20.98422, -2.21847
35.30496,  2.90127, 446.88075, -21.45279,  3.33942,  1.92498, -34.11582, -2.07234, 403.43401, -25.63492, -20.89396, -2.12352
35.22295,  3.10851, 446.05319, -21.29789,  3.33942,  1.92498, -34.23884, -1.57498, 403.84779, -25.40258, -20.84883, -2.27027
35.38697,  3.06706, 446.05319, -21.29789,  3.33942,  1.84729, -33.99281, -1.24340, 404.67535, -25.40258, -20.75858, -2.13215
35.01793,  2.98417, 445.22564, -21.14300,  3.33942,  1.92498, -34.27984, -1.07762, 404.67535, -25.24768, -20.75858, -2.15805
35.34596,  2.85983, 444.81186, -21.22045,  3.29430,  1.87319, -34.07482, -1.28485, 405.50290, -25.09279, -20.75858, -2.13215
35.30496,  2.85983, 444.81186, -21.06555,  3.29430,  1.85592, -34.60788, -1.45064, 405.91668, -25.17024, -20.71345, -2.14078
35.30496,  2.77693, 443.98430, -21.22045,  3.29430,  1.87319, -34.52587, -1.57498, 406.33046, -25.09279, -20.66832, -2.02857
35.14094,  3.02561, 443.98430, -21.06555,  3.29430,  1.96814, -34.64888, -1.36774, 406.33046, -25.24768, -20.75858, -2.20984
35.42797,  2.77693, 443.98430, -21.22045,  3.29430,  1.86455, -34.60788, -1.45064, 406.74424, -25.17024, -20.80371, -2.08036
35.01793,  2.61115, 443.57052, -21.14300,  3.33942,  1.87319, -34.64888, -1.78221, 407.15802, -25.09279, -20.75858, -2.16668
34.93592,  2.69404, 442.74297, -21.29789,  3.33942,  1.81276, -34.85391, -2.11378, 406.74424, -25.17024, -20.80371, -2.10625
35.14094,  2.36246, 443.15675, -21.22045,  3.29430,  1.89045, -34.40286, -1.86510, 406.74424, -25.17024, -20.80371, -2.25300
35.09993,  2.23812, 443.15675, -21.22045,  3.29430,  1.88182, -34.56687, -1.86510, 406.33046, -25.24768, -20.75858, -2.21847
35.14094,  2.07234, 442.74297, -21.14300,  3.33942,  1.83002, -34.56687, -1.82366, 406.33046, -25.24768, -20.75858, -2.18394
35.22295,  2.03089, 443.15675, -21.22045,  3.29430,  1.77823, -34.44386, -2.36246, 406.74424, -25.17024, -20.80371, -2.17531
35.38697,  2.15523, 442.74297, -20.98811,  3.33942,  1.83866, -34.68989, -2.19668, 406.74424, -25.17024, -20.71345, -2.12352
35.05893,  2.52825, 443.57052, -21.14300,  3.33942,  1.83002, -34.73089, -1.82366, 407.15802, -25.09279, -20.75858, -2.19258
35.26395,  2.69404, 443.57052, -20.98811,  3.24917,  1.76097, -34.32085, -1.65787, 407.15802, -25.09279, -20.75858, -2.12352
35.63299,  2.52825, 443.57052, -20.98811,  3.24917,  1.84729, -34.44386, -2.23812, 406.33046, -25.24768, -20.75858, -2.18394
35.18194,  2.77693, 443.57052, -20.83321,  3.33942,  1.85592, -34.64888, -2.40391, 406.74424, -25.32513, -20.80371, -2.19258
35.55099,  2.36246, 443.57052, -20.83321,  3.24917,  1.79550, -34.44386, -2.11378, 407.57180, -25.32513, -20.89396, -2.15805
