
 2.50128,  0.33157, 439.01896, -13.63065, 18.50221, -2.46017, -2.62429, -0.04145, 398.88245, -14.01789, -23.87237,  2.57239
 2.78831,  0.82893, 438.19140, -13.39831, 18.59247, -2.34796, -3.15735,  0.24868, 398.46867, -13.63065, -23.82724,  2.61555
 2.66530,  0.66315, 438.60518, -13.16597, 18.50221, -2.50334, -2.87032,  0.74604, 398.05489, -13.55320, -23.78211,  2.60692
 2.62429,  0.87038, 437.36385, -12.93363, 18.50221, -2.43428, -2.82932,  0.37302, 397.64111, -13.16597, -23.73698,  2.57239
 2.99334,  1.07762, 436.95007, -12.70129, 18.45708, -2.59829, -3.32137,  1.11906, 398.05489, -13.08852, -23.69186,  2.60692
 2.62429,  1.74076, 437.36385, -12.62384, 18.41196, -2.49470, -3.15735,  0.78749, 398.46867, -12.85618, -23.73698,  2.52060
 2.87032,  1.49208, 436.12251, -12.39150, 18.36683, -2.37385, -3.81343,  1.24340, 398.88245, -12.77874, -23.69186,  2.54650
 3.07534,  1.74076, 435.29495, -12.23661, 18.36683, -2.39112, -3.44439,  1.36774, 398.46867, -12.54640, -23.78211,  2.46017
 3.32137,  2.19668, 434.05362, -12.15916, 18.32170, -2.42565, -3.44439,  1.49208, 398.88245, -12.31405, -23.64673,  2.47744
 3.40338,  2.15523, 433.22606, -12.15916, 18.23145, -2.27890, -3.64941,  1.65787, 398.88245, -12.15916, -23.73698,  2.52060
 3.28037,  2.03089, 431.98473, -12.08171, 18.18632, -2.45154, -3.77242,  1.74076, 399.71001, -12.00427, -23.73698,  2.51197
 2.99334,  1.69932, 430.74339, -11.84937, 18.14119, -2.49470, -3.69041,  1.98944, 400.53756, -12.00427, -23.82724,  2.52923
 3.28037,  1.45064, 429.08828, -12.00427, 18.14119, -2.39975, -3.52640,  1.98944, 402.19268, -11.84937, -23.91749,  2.52060
 3.15735,  1.82366, 429.91583, -12.00427, 18.14119, -2.47744, -3.48539,  2.11378, 404.26157, -11.92682, -24.05287,  2.36522
 3.15735,  1.45064, 429.91583, -12.15916, 18.23145, -2.39975, -3.77242,  1.65787, 406.33046, -12.15916, -24.18826,  2.57239
 2.87032,  1.28485, 431.15717, -12.39150, 18.27657, -2.36522, -3.73142,  1.32630, 409.22691, -12.23661, -24.32364,  2.46881
 2.99334,  1.03617, 432.39850, -12.46895, 18.32170, -2.46017, -4.18247,  0.70459, 412.12336, -12.31405, -24.50415,  2.42565
 2.91133,  1.11906, 433.22606, -12.62384, 18.41196, -2.50334, -4.05946,  0.37302, 415.43359, -12.46895, -24.68466,  2.41701
 2.95233,  0.66315, 433.22606, -12.77874, 18.50221, -2.52060, -4.26448,  0.45591, 417.08870, -12.62384, -24.77491,  2.39112
 2.33726,  0.49736, 432.39850, -12.77874, 18.41196, -2.47744, -4.10046,  0.62170, 417.91626, -12.62384, -24.86517,  2.38248
 2.13224,  0.66315, 431.15717, -12.70129, 18.27657, -2.47744, -4.30548,  0.29013, 419.57137, -12.62384, -24.86517,  2.28753
 2.46028,  0.74604, 428.67450, -12.54640, 18.27657, -2.39975, -4.63352,  0.12434, 419.15759, -12.54640, -24.82004,  2.36522
 2.74731,  1.57498, 426.19183, -12.31405, 18.05094, -2.50334, -4.46950,  0.41447, 417.91626, -12.31405, -24.77491,  2.56376
 2.91133,  1.65787, 422.05404, -12.00427, 17.96068, -2.45154, -4.59251,  0.82893, 417.91626, -12.15916, -24.72978,  2.43428
 2.95233,  2.15523, 419.15759, -11.84937, 17.73505, -2.31343, -5.04357,  1.07762, 416.26114, -11.84937, -24.63953,  2.49470
 2.91133,  1.94800, 415.84737, -11.69448, 17.59966, -2.48607, -5.41261,  1.82366, 415.43359, -11.69448, -24.63953,  2.46881
 3.11635,  2.73549, 414.19225, -11.53959, 17.50941, -2.54650, -5.69964,  1.53353, 416.26114, -11.53959, -24.63953,  2.48607
 2.95233,  2.98417, 412.53714, -11.38469, 17.41915, -2.52060, -5.78165,  1.45064, 417.08870, -11.53959, -24.63953,  2.52060
 2.91133,  2.98417, 410.88202, -11.22980, 17.41915, -2.39112, -5.86366,  2.19668, 417.91626, -11.38469, -24.63953,  2.56376
 2.82932,  3.31574, 410.46825, -11.22980, 17.32890, -2.53786, -5.90466,  2.23812, 417.08870, -11.22980, -24.63953,  2.48607
 2.87032,  3.27429, 409.22691, -11.15235, 17.28377, -2.45154, -6.06868,  2.44536, 417.08870, -11.22980, -24.63953,  2.46881
 2.87032,  3.52297, 409.22691, -11.15235, 17.28377, -2.45154, -5.78165,  2.69404, 417.50248, -11.15235, -24.68466,  2.52060
 3.03434,  3.06706, 408.81313, -11.22980, 17.23865, -2.42565, -5.82265,  2.44536, 417.91626, -11.22980, -24.72978,  2.50334
 2.99334,  3.06706, 409.22691, -11.38469, 17.23865, -2.42565, -5.33060,  2.36246, 419.57137, -11.38469, -24.82004,  2.59829
 3.32137,  2.40391, 410.46825, -11.61703, 17.28377, -2.52923, -5.65863,  2.07234, 421.64026, -11.46214, -24.95542,  2.55513
 2.62429,  2.23812, 412.12336, -11.77193, 17.37403, -2.49470, -5.49462,  1.74076, 424.12294, -11.84937, -25.13593,  2.52060
 3.19836,  1.69932, 414.60603, -12.08171, 17.55454, -2.33069, -5.37160,  0.99472, 426.60561, -12.15916, -25.27131,  2.46881
 2.87032,  1.24340, 417.50248, -12.39150, 17.68992, -2.38248, -5.41261,  0.74604, 429.08828, -12.46895, -25.45182,  2.41701
 2.74731,  0.37302, 419.57137, -12.70129, 17.82530, -2.39975, -5.65863, -0.04145, 431.98473, -12.70129, -25.67746,  2.49470
