
15.78677, -0.37302, 280.95558, -9.52597, -7.22038,  0.34529, -16.11481,  1.98944, 311.16141, -5.34383, -7.31063,  0.11222
15.82777, -0.74604, 281.36936, -9.75831, -7.17525,  0.55246, -16.36083,  2.23812, 310.74763, -5.42128, -7.35576,  0.04316
15.78677, -1.49208, 281.36936, -9.99065, -7.13012,  0.50067, -16.19682,  1.82366, 310.74763, -5.42128, -7.35576,  0.08632
15.86878, -1.28485, 281.78314, -10.22299, -7.08499,  0.56972, -16.11481,  2.19668, 311.57519, -5.57618, -7.35576,  0.05179
15.78677, -1.40919, 281.36936, -10.45533, -7.03987,  0.63878, -15.82777,  1.98944, 310.74763, -5.57618, -7.35576,  0.00000
16.07380, -1.45064, 280.54180, -10.61022, -6.94961,  0.55246, -15.99179,  1.61642, 310.33386, -5.57618, -7.40088,  0.06906
15.99179, -1.61642, 280.95558, -10.68767, -6.90448,  0.63015, -15.82777,  2.03089, 309.50630, -5.73107, -7.40088,  0.07769
15.95079, -1.45064, 280.95558, -10.84256, -6.99474,  0.66468, -15.99179,  2.11378, 309.92008, -5.80852, -7.44601, -0.01726
16.11481, -1.82366, 280.12803, -10.84256, -6.81423,  0.73374, -15.90978,  1.69932, 309.09252, -5.80852, -7.44601,  0.07769
16.07380, -1.65787, 280.95558, -10.99746, -6.81423,  0.60425, -15.74577,  1.69932, 309.09252, -5.80852, -7.44601,  0.03453
15.95079, -1.49208, 281.36936, -10.92001, -6.85936,  0.69921, -15.37672,  2.32102, 308.67874, -5.88596, -7.40088,  0.00863
16.44284, -1.82366, 280.95558, -10.99746, -6.81423,  0.66468, -15.21271,  1.78221, 309.09252, -5.96341, -7.44601,  0.08632
16.27882, -1.65787, 280.54180, -10.92001, -6.76910,  0.63015, -15.58175,  1.94800, 308.67874, -6.04086, -7.49114,  0.07769
16.11481, -1.78221, 279.71425, -11.07490, -6.76910,  0.75963, -15.70476,  1.45064, 308.67874, -6.04086, -7.49114, -0.00863
16.07380, -1.69932, 280.54180, -10.92001, -6.76910,  0.65605, -15.58175,  2.15523, 309.50630, -6.19575, -7.49114,  0.01726
16.23782, -1.82366, 280.95558, -10.99746, -6.81423,  0.65605, -15.45873,  1.86510, 309.50630, -6.19575, -7.49114,  0.03453
16.03280, -2.27957, 280.54180, -11.22980, -6.76910,  0.73374, -14.92567,  1.65787, 309.92008, -6.27320, -7.53627,  0.03453
