
 2.41927,  1.20196, 406.74424, -19.20683, 20.48781, -3.10759, -2.37827,  0.82893, 411.70958, -19.90385, -22.11240,  3.28886
 1.92722,  1.28485, 407.15802, -19.12938, 20.44269, -3.10759, -2.46028,  1.07762, 410.88202, -20.05874, -22.11240,  3.30613
 1.43516,  1.32630, 407.98557, -19.20683, 20.48781, -3.07306, -2.78831,  1.57498, 412.12336, -19.98130, -22.15753,  3.26297
 1.51717,  1.86510, 410.05447, -19.28427, 20.62320, -3.07306, -2.46028,  1.57498, 412.95092, -20.13619, -22.15753,  3.31476
 0.94311,  1.57498, 412.12336, -19.74896, 20.80371, -3.01263, -2.58329,  1.86510, 415.43359, -20.44598, -22.33804,  3.28886
 1.18913,  1.28485, 415.43359, -20.05874, 20.98422, -3.13349, -2.99334,  0.99472, 417.08870, -20.60087, -22.42829,  3.30613
 1.18913,  0.53881, 419.15759, -20.44598, 21.20985, -3.00400, -3.23936,  0.87038, 418.74382, -21.06555, -22.51854,  3.24570
 0.94311,  0.00000, 421.64026, -20.75576, 21.30011, -3.03853, -3.19836,  0.70459, 420.81271, -21.29789, -22.65393,  3.24570
 1.06612, -1.03617, 423.70916, -21.14300, 21.52574, -3.10759, -3.03434, -0.37302, 422.88160, -21.68513, -22.78931,  3.19391
 1.06612, -1.24340, 426.60561, -21.37534, 21.66113, -3.01263, -3.23936, -0.53881, 424.53671, -22.14981, -22.87956,  3.23707
 1.35315, -1.74076, 427.01938, -21.60768, 21.70625, -3.02990, -2.91133, -0.70459, 425.77805, -22.38215, -22.92469,  3.21981
 1.27114, -1.69932, 427.01938, -21.60768, 21.70625, -2.96947, -2.91133, -1.32630, 425.36427, -22.45960, -22.96982,  3.19391
 2.05023, -1.86510, 426.19183, -21.45279, 21.52574, -2.97811, -2.50128, -1.86510, 422.88160, -22.45960, -22.78931,  3.14212
 2.21425, -1.03617, 421.64026, -21.22045, 21.34523, -3.01263, -2.87032, -1.94800, 420.81271, -22.22726, -22.65393,  3.27160
 2.46028, -0.70459, 418.33004, -20.83321, 21.16472, -2.96084, -3.19836, -2.03089, 417.50248, -21.91747, -22.47342,  3.16801
 2.37827,  0.08289, 414.60603, -20.36853, 20.89396, -3.05580, -2.62429, -1.03617, 415.01981, -21.76257, -22.38316,  3.28886
 2.37827,  0.58025, 410.88202, -19.98130, 20.66832, -2.99537, -2.54228, -0.66315, 412.95092, -21.53023, -22.24778,  3.21118
 2.21425,  1.20196, 409.64069, -19.67151, 20.57807, -3.10759, -2.29626, -0.49736, 410.88202, -21.14300, -22.11240,  3.21981
 2.37827,  1.53353, 407.15802, -19.43917, 20.44269, -3.05580, -2.05023,  0.45591, 410.05447, -21.14300, -22.11240,  3.31476
 2.37827,  1.74076, 407.57180, -19.43917, 20.44269, -3.10759, -2.50128,  0.91183, 410.46825, -21.06555, -22.06727,  3.29750
 1.80420,  1.94800, 408.39935, -19.51661, 20.57807, -3.19391, -2.46028,  0.99472, 412.12336, -21.22045, -22.15753,  3.24570
 1.27114,  2.07234, 410.46825, -19.74896, 20.71345, -3.09032, -2.46028,  0.95328, 414.19225, -21.45279, -22.29291,  3.27160
 1.10712,  1.45064, 414.19225, -20.13619, 20.93909, -3.18528, -2.95233,  1.11906, 417.08870, -21.68513, -22.51854,  3.35792
 0.69708,  0.99472, 417.08870, -20.52342, 21.07447, -3.13349, -2.74731,  0.33157, 420.39893, -21.99491, -22.69905,  3.22844
 1.10712,  0.29013, 420.81271, -20.83321, 21.30011, -3.22844, -3.07534,  0.08289, 422.05404, -22.14981, -22.78931,  3.22844
 0.57406, -0.16579, 422.46782, -21.22045, 21.39036, -3.18528, -2.87032, -0.20723, 423.70916, -22.45960, -22.87956,  3.02990
 0.98411, -1.07762, 423.29538, -21.37534, 21.48062, -3.07306, -3.19836, -0.87038, 425.77805, -22.69194, -23.01495,  3.14212
 1.23014, -1.78221, 424.95049, -21.68513, 21.48062, -3.05580, -3.15735, -1.78221, 427.01938, -22.92428, -23.06007,  3.06443
 1.35315, -1.78221, 424.12294, -21.68513, 21.57087, -3.02127, -3.15735, -1.82366, 427.43316, -22.92428, -23.06007,  3.22844
 1.18913, -2.23812, 424.53671, -21.76257, 21.43549, -3.02127, -3.07534, -2.19668, 427.43316, -23.00172, -23.10520,  3.09032
 1.72219, -2.65259, 422.05404, -21.60768, 21.39036, -2.93495, -3.07534, -2.40391, 425.77805, -22.84683, -23.01495,  3.06443
 1.88621, -2.15523, 419.57137, -21.14300, 21.20985, -2.98674, -3.15735, -2.61115, 423.70916, -22.61449, -22.87956,  3.06443
 2.13224, -1.82366, 415.01981, -20.98811, 20.89396, -3.01263, -3.11635, -2.44536, 420.39893, -22.45960, -22.69905,  3.12485
 2.29626, -0.99472, 410.46825, -20.52342, 20.71345, -2.93495, -3.28037, -1.98944, 417.91626, -22.14981, -22.51854,  3.25434
 2.66530, -0.33157, 407.57180, -19.98130, 20.48781, -3.05580, -3.07534, -1.53353, 416.26114, -21.68513, -22.42829,  3.16801
 2.37827,  0.08289, 404.67535, -19.59406, 20.26218, -3.10759, -2.95233, -0.78749, 414.19225, -21.45279, -22.38316,  3.34929
 2.58329,  0.91183, 403.43401, -19.43917, 20.21705, -2.96947, -2.46028, -0.16579, 413.36469, -21.29789, -22.29291,  3.22844
 2.54228,  1.16051, 403.02023, -19.36172, 20.26218, -3.09032, -2.95233,  0.04145, 413.36469, -21.29789, -22.29291,  3.34929
 2.33726,  1.49208, 403.84779, -19.36172, 20.21705, -3.17665, -2.91133,  0.16579, 414.19225, -21.29789, -22.38316,  3.26297
 1.43516,  1.74076, 406.74424, -19.43917, 20.35243, -3.12485, -3.15735,  0.82893, 416.26114, -21.37534, -22.51854,  3.25434
 1.39416,  1.57498, 409.22691, -19.74896, 20.62320, -2.99537, -3.11635,  1.11906, 418.74382, -21.53023, -22.60880,  3.28886
 1.31215,  1.24340, 412.53714, -20.13619, 20.75858, -3.04716, -3.48539,  1.03617, 420.39893, -21.68513, -22.69905,  3.33203
 1.06612,  0.87038, 415.84737, -20.44598, 21.02934, -3.04716, -3.36238,  0.74604, 422.05404, -21.84002, -22.78931,  3.27160
 1.02511,  0.24868, 418.74382, -20.83321, 21.16472, -3.08169, -3.60840,  0.41447, 422.88160, -21.84002, -22.87956,  3.24570
 0.49206, -0.04145, 420.81271, -21.06555, 21.34523, -3.04716, -3.56740,  0.12434, 424.12294, -21.99491, -22.87956,  3.35792
 0.86110, -0.78749, 423.29538, -21.37534, 21.39036, -3.04716, -3.56740, -0.53881, 425.77805, -22.07236, -22.92469,  3.31476
 1.18913, -1.16051, 425.36427, -21.60768, 21.52574, -2.95221, -3.89544, -0.70459, 425.77805, -22.07236, -22.92469,  3.18528
 1.06612, -1.86510, 425.36427, -21.60768, 21.43549, -2.94358, -3.97745, -1.45064, 425.36427, -21.99491, -22.96982,  3.21118
 1.39416, -1.86510, 425.36427, -21.60768, 21.52574, -2.94358, -4.01845, -1.74076, 424.12294, -22.07236, -22.92469,  3.26297
 1.68119, -2.19668, 422.88160, -21.45279, 21.34523, -2.94358, -3.48539, -1.69932, 421.64026, -21.91747, -22.74418,  3.18528
 2.13224, -2.03089, 420.81271, -21.06555, 21.16472, -2.91768, -3.52640, -1.90655, 419.15759, -21.60768, -22.65393,  3.30613
 2.05023, -1.45064, 416.67492, -20.83321, 20.98422, -2.90905, -3.56740, -1.61642, 416.26114, -21.22045, -22.42829,  3.21981
 2.50128, -1.20196, 413.36469, -20.44598, 20.75858, -3.02990, -3.32137, -1.49208, 413.77847, -20.91066, -22.24778,  3.34066
 2.50128, -0.04145, 410.88202, -19.98130, 20.57807, -2.96947, -3.40338, -0.41447, 412.12336, -20.60087, -22.24778,  3.36655
 2.21425,  0.33157, 408.39935, -19.67151, 20.48781, -2.84862, -2.95233,  0.00000, 410.05447, -20.36853, -22.11240,  3.33203
 2.17324,  0.78749, 408.39935, -19.51661, 20.39756, -3.02990, -2.87032,  0.66315, 410.05447, -20.21364, -22.11240,  3.36655
 2.00923,  1.03617, 408.81313, -19.59406, 20.53294, -3.00400, -3.07534,  1.07762, 409.64069, -20.13619, -22.15753,  3.43561
 1.64018,  0.95328, 410.88202, -19.67151, 20.57807, -3.09896, -3.19836,  0.87038, 410.88202, -20.05874, -22.11240,  3.45288
 1.92722,  1.36774, 413.36469, -19.82640, 20.75858, -2.94358, -2.95233,  1.61642, 411.29580, -20.13619, -22.24778,  3.40972
 1.80420,  0.99472, 416.26114, -20.05874, 20.89396, -3.00400, -3.03434,  1.82366, 412.95092, -20.13619, -22.33804,  3.36655
 1.59918,  1.03617, 419.98515, -20.29108, 21.20985, -3.11622, -3.07534,  1.57498, 415.01981, -20.36853, -22.38316,  3.35792
 1.31215,  0.41447, 423.70916, -20.52342, 21.25498, -3.00400, -3.28037,  1.03617, 415.84737, -20.36853, -22.47342,  3.35792
 1.31215,  0.00000, 427.01938, -20.83321, 21.52574, -3.04716, -3.03434,  0.91183, 415.43359, -20.44598, -22.42829,  3.29750
 1.51717, -0.99472, 430.74339, -21.06555, 21.66113, -2.94358, -3.52640,  0.70459, 416.26114, -20.60087, -22.42829,  3.30613
 1.64018, -1.03617, 432.81228, -21.29789, 21.79651, -2.99537, -3.48539,  0.16579, 416.67492, -20.67832, -22.47342,  3.21981
 1.51717, -1.61642, 434.05362, -21.45279, 21.88676, -2.81409, -3.56740,  0.04145, 416.67492, -20.52342, -22.56367,  3.31476
 1.72219, -1.69932, 434.88118, -21.29789, 21.88676, -2.79683, -3.52640, -0.16579, 415.01981, -20.52342, -22.38316,  3.29750
 2.13224, -1.53353, 434.46740, -21.22045, 21.84163, -2.82273, -3.32137, -0.12434, 412.53714, -20.36853, -22.29291,  3.35792
 2.05023, -1.40919, 432.39850, -20.75576, 21.75138, -2.80546, -3.23936, -0.70459, 410.05447, -20.05874, -22.20265,  3.25434
 2.74731, -0.78749, 429.91583, -20.29108, 21.48062, -2.89178, -3.11635, -0.37302, 407.57180, -19.74896, -22.02214,  3.43561
 2.91133, -0.41447, 426.19183, -19.98130, 21.25498, -2.98674, -2.87032, -0.24868, 404.26157, -19.43917, -21.84163,  3.40108
 3.11635,  0.33157, 424.12294, -19.51661, 21.07447, -2.86589, -2.78831,  0.12434, 402.60645, -19.12938, -21.75138,  3.44424
 3.15735,  0.70459, 421.22649, -19.12938, 20.98422, -2.79683, -2.87032,  0.41447, 400.53756, -18.89704, -21.61600,  3.45288
 3.36238,  1.07762, 420.39893, -18.81959, 20.89396, -2.96084, -2.62429,  1.45064, 399.71001, -18.58725, -21.52574,  3.38382
 3.23936,  1.61642, 419.98515, -18.74215, 20.84883, -2.83136, -2.99334,  1.90655, 398.46867, -18.43236, -21.57087,  3.34066
 3.11635,  1.74076, 420.39893, -18.66470, 20.89396, -2.84862, -2.66530,  1.86510, 398.46867, -18.27746, -21.57087,  3.43561
 2.87032,  1.90655, 422.88160, -18.81959, 20.93909, -2.93495, -2.82932,  1.98944, 400.12378, -18.35491, -21.70625,  3.38382
 2.58329,  1.61642, 424.95049, -19.05193, 21.07447, -2.95221, -2.66530,  2.40391, 402.60645, -18.50980, -21.79651,  3.40108
 2.33726,  1.61642, 428.26072, -19.36172, 21.25498, -2.86589, -3.28037,  2.15523, 404.67535, -18.58725, -21.88676,  3.31476
 2.41927,  0.95328, 430.74339, -19.51661, 21.48062, -2.97811, -3.32137,  2.27957, 406.74424, -18.81959, -22.02214,  3.43561
 2.37827,  0.20723, 434.46740, -19.90385, 21.70625, -2.96947, -3.60840,  1.82366, 408.81313, -18.89704, -22.15753,  3.32339
 2.25525, -0.16579, 436.95007, -20.21364, 21.88676, -2.90042, -3.81343,  1.24340, 411.70958, -19.12938, -22.20265,  3.41835
 2.33726, -0.95328, 438.60518, -20.52342, 21.97702, -2.92631, -3.97745,  1.16051, 413.36469, -19.12938, -22.38316,  3.28886
 2.46028, -1.57498, 439.01896, -20.67832, 21.97702, -2.83999, -3.73142,  0.66315, 414.19225, -19.12938, -22.29291,  3.22844
 2.66530, -1.53353, 438.19140, -20.67832, 21.88676, -2.87452, -3.69041,  0.04145, 412.95092, -19.05193, -22.33804,  3.28023
 2.74731, -1.86510, 436.12251, -20.52342, 21.70625, -2.77093, -3.69041, -0.04145, 412.95092, -18.89704, -22.24778,  3.25434
 3.07534, -1.32630, 432.81228, -20.21364, 21.61600, -2.80546, -4.18247,  0.04145, 410.88202, -18.81959, -22.20265,  3.28886
 3.23936, -1.45064, 428.67450, -19.74896, 21.34523, -2.76230, -3.89544,  0.00000, 408.81313, -18.50980, -22.11240,  3.20254
 3.32137, -1.20196, 423.29538, -19.43917, 21.02934, -2.79683, -4.22347,  0.33157, 407.57180, -18.27746, -21.97702,  3.28886
 3.60840, -0.53881, 420.39893, -18.97449, 20.80371, -2.68461, -4.10046,  0.58025, 405.50290, -17.89023, -21.97702,  3.37519
 3.32137, -0.49736, 417.08870, -18.66470, 20.62320, -2.64145, -3.93644,  1.20196, 405.50290, -17.73534, -21.97702,  3.35792
 3.28037,  0.49736, 414.19225, -18.43236, 20.48781, -2.80546, -3.89544,  1.45064, 404.67535, -17.42555, -21.88676,  3.41835
 3.44439,  1.20196, 413.77847, -18.20002, 20.44269, -2.91768, -3.85443,  1.74076, 405.08913, -17.34810, -21.93189,  3.24570
 3.23936,  1.20196, 413.36469, -18.12257, 20.48781, -2.82273, -3.97745,  2.61115, 405.50290, -17.27065, -21.97702,  3.37519
 2.95233,  1.94800, 413.36469, -18.12257, 20.48781, -2.84862, -4.18247,  3.23285, 407.15802, -17.27065, -22.06727,  3.38382
 2.82932,  2.03089, 415.84737, -18.20002, 20.53294, -2.83999, -4.34649,  3.19140, 409.22691, -17.42555, -22.15753,  3.44424
 2.82932,  1.40919, 417.91626, -18.50980, 20.71345, -2.79683, -4.42850,  3.44008, 410.46825, -17.42555, -22.24778,  3.27160
 2.58329,  1.65787, 420.39893, -18.66470, 20.98422, -2.83999, -4.26448,  2.90127, 412.95092, -17.65789, -22.38316,  3.24570
 2.33726,  0.74604, 422.88160, -18.97449, 21.02934, -2.77957, -4.18247,  2.73549, 415.01981, -17.73534, -22.51854,  3.21118
 2.50128,  0.66315, 425.36427, -19.28427, 21.20985, -2.84862, -4.55151,  2.40391, 417.08870, -17.96768, -22.56367,  3.40972
 2.41927, -0.20723, 427.84694, -19.51661, 21.25498, -2.78820, -4.38749,  2.11378, 417.91626, -18.04512, -22.69905,  3.19391
 2.29626, -0.49736, 429.91583, -19.67151, 21.39036, -2.84862, -4.30548,  1.69932, 419.57137, -18.12257, -22.83444,  3.25434
 2.37827, -0.82893, 430.32961, -19.74896, 21.43549, -2.87452, -4.55151,  1.49208, 420.81271, -18.20002, -22.83444,  3.20254
 2.87032, -1.11906, 430.32961, -19.74896, 21.43549, -2.87452, -4.63352,  1.16051, 421.22649, -18.27746, -22.87956,  3.31476
 2.87032, -0.95328, 429.50206, -19.59406, 21.34523, -2.74504, -4.59251,  0.53881, 419.98515, -18.20002, -22.74418,  3.15938
 2.99334, -0.78749, 427.43316, -19.43917, 21.20985, -2.88315, -4.26448,  0.70459, 418.74382, -17.96768, -22.74418,  3.22844
 3.32137, -0.58025, 423.29538, -19.12938, 21.02934, -2.74504, -4.42850,  0.78749, 415.84737, -17.89023, -22.60880,  3.26297
 3.15735, -0.62170, 420.39893, -18.81959, 20.89396, -2.81409, -3.97745,  1.28485, 412.95092, -17.34810, -22.38316,  3.30613
 3.52640,  0.78749, 417.50248, -18.43236, 20.66832, -2.90042, -4.01845,  1.61642, 409.64069, -17.27065, -22.24778,  3.20254
 3.44439,  1.03617, 414.60603, -17.89023, 20.44269, -2.93495, -4.05946,  2.15523, 407.15802, -16.80597, -22.06727,  3.18528
 3.69041,  1.24340, 414.19225, -17.81278, 20.39756, -2.80546, -3.97745,  2.77693, 405.50290, -16.49619, -21.97702,  3.19391
 3.23936,  1.53353, 413.77847, -17.65789, 20.44269, -2.90905, -4.14146,  3.39863, 404.26157, -16.26385, -21.93189,  3.28023
 3.40338,  1.45064, 415.43359, -17.58044, 20.44269, -2.86589, -4.05946,  3.52297, 404.26157, -16.26385, -21.93189,  3.25434
 2.95233,  1.57498, 417.50248, -17.65789, 20.66832, -3.00400, -3.89544,  3.64731, 404.67535, -16.34129, -21.97702,  3.36655
 2.91133,  1.86510, 421.64026, -17.81278, 20.84883, -2.90905, -4.18247,  3.89599, 406.33046, -16.34129, -22.06727,  3.28023
 2.50128,  1.20196, 426.60561, -18.12257, 21.07447, -2.99537, -3.81343,  3.44008, 407.98557, -16.49619, -22.24778,  3.14212
 2.50128,  1.03617, 429.50206, -18.35491, 21.20985, -3.02990, -4.14146,  3.73021, 408.39935, -16.41874, -22.20265,  3.24570
 2.25525,  0.37302, 432.81228, -18.43236, 21.34523, -2.92631, -4.05946,  2.81838, 409.64069, -16.65108, -22.33804,  3.28886
 2.50128,  0.12434, 434.88118, -18.66470, 21.57087, -2.96084, -4.22347,  2.44536, 410.46825, -16.80597, -22.33804,  3.21981
 2.50128, -0.49736, 436.95007, -18.74215, 21.61600, -2.96947, -4.26448,  2.23812, 410.88202, -17.03831, -22.38316,  3.17665
 3.40338, -0.82893, 438.19140, -18.74215, 21.57087, -2.96947, -4.18247,  1.74076, 411.70958, -17.19321, -22.38316,  3.21981
 2.99334, -0.91183, 438.60518, -18.66470, 21.61600, -2.91768, -3.81343,  1.11906, 411.29580, -17.27065, -22.42829,  3.19391
 3.60840, -0.62170, 437.36385, -18.74215, 21.57087, -2.95221, -3.81343,  1.32630, 410.88202, -17.34810, -22.38316,  3.21981
 3.56740, -0.49736, 435.70873, -18.50980, 21.39036, -2.79683, -3.77242,  0.91183, 409.22691, -17.19321, -22.29291,  3.21118
 4.05946, -0.04145, 433.22606, -18.35491, 21.30011, -2.71051, -3.81343,  0.16579, 407.15802, -17.11576, -22.15753,  3.28886
 4.34649,  0.08289, 430.74339, -17.89023, 21.02934, -2.77957, -4.22347,  0.58025, 404.26157, -16.88342, -22.02214,  3.10759
 4.22347,  0.49736, 427.43316, -17.50300, 20.89396, -2.80546, -3.85443,  0.99472, 401.36512, -16.80597, -21.79651,  3.25434
 4.59251,  0.95328, 424.12294, -17.19321, 20.71345, -2.81409, -3.69041,  1.40919, 398.88245, -16.57363, -21.70625,  3.20254
 4.55151,  1.65787, 422.05404, -17.11576, 20.62320, -2.81409, -3.97745,  1.40919, 397.22733, -16.41874, -21.61600,  3.15075
 4.63352,  1.98944, 421.22649, -16.96087, 20.53294, -2.83999, -3.81343,  2.69404, 395.98600, -16.34129, -21.48062,  3.21981
 4.26448,  2.48680, 421.22649, -16.80597, 20.44269, -2.83136, -3.48539,  3.14995, 395.15844, -16.34129, -21.48062,  3.21981
