
16.44284, -0.82893, 357.50460, -19.90385, -24.09800,  0.42298, -11.44028, -0.53881, 293.36894, -10.68767, -18.54734, -0.18128
16.07380, -1.32630, 339.29835, -18.58725, -23.10520,  0.48340, -11.31727,  0.82893, 269.36979, -8.98384, -16.74224, -0.21580
15.62275, -1.16051, 325.64366, -17.42555, -22.38316,  0.44887, -11.56330,  1.24340, 248.68086, -7.58979, -15.25304, -0.09495
15.54074, -0.45591, 317.36809, -16.80597, -21.84163,  0.34529, -11.93234,  1.28485, 234.19862, -6.58299, -14.12486, -0.06906
15.21271, -0.82893, 311.98897, -16.34129, -21.52574,  0.24170, -12.13736,  1.32630, 223.44038, -6.04086, -13.35769, -0.06043
14.72065, -0.66315, 308.67874, -16.10895, -21.30011,  0.28486, -12.38339,  0.95328, 215.99236, -5.73107, -12.81617, -0.20717
14.47462, -0.82893, 307.02363, -16.26385, -21.20985,  0.17264, -12.71142,  0.00000, 212.68214, -5.49873, -12.63566, -0.32802
13.94156, -0.95328, 308.26496, -16.34129, -21.16472,  0.12948, -12.21937, -0.12434, 211.44080, -5.57618, -12.50027, -0.28486
14.10558, -1.07762, 311.16141, -16.72853, -21.30011,  0.14675, -11.44028, -0.87038, 211.44080, -5.57618, -12.68078, -0.32802
14.02357, -1.32630, 314.47164, -17.03831, -21.43549,  0.11222, -10.94823, -1.32630, 213.09591, -5.73107, -12.77104, -0.30213
14.76165, -1.20196, 321.09210, -17.65789, -21.88676,  0.21580, -10.62019, -1.45064, 218.47503, -6.19575, -13.17718, -0.40571
15.13070, -0.66315, 329.36766, -18.12257, -22.33804,  0.22444, -9.71809, -1.03617, 227.99194, -6.42809, -13.94435, -0.38845
15.86878,  0.00000, 338.47079, -18.66470, -22.96982,  0.36255, -9.75909, -0.95328, 241.23285, -7.20256, -14.93715, -0.26760
16.60686,  0.00000, 352.12548, -19.74896, -23.78211,  0.24170, -9.96412, -0.99472, 263.57689, -8.28682, -16.42635, -0.27623
17.46796,  0.91183, 368.67662, -20.67832, -24.82004,  0.33666, -10.70220, -1.11906, 289.23115, -9.44852, -18.18632, -0.19854
18.37006,  0.74604, 383.98642, -21.60768, -25.72259,  0.38845, -11.48129, -1.24340, 312.40275, -10.61022, -19.81090, -0.06043
18.45207,  0.87038, 391.02066, -21.91747, -26.35437,  0.34529, -12.54741, -0.74604, 325.22988, -10.84256, -20.57807, -0.12085
18.65709,  0.20723, 390.19310, -21.45279, -26.35437,  0.20717, -12.79343, -0.49736, 325.64366, -10.53278, -20.48781, -0.06906
18.45207, -0.41447, 379.84864, -20.60087, -25.81284,  0.21580, -12.91645, -0.16579, 312.40275, -9.37107, -19.44989, -0.12948
18.28805, -0.62170, 363.29750, -18.81959, -24.91029,  0.17264, -12.62942,  0.24868, 291.30005, -7.66724, -17.78017, -0.00863
18.04202, -0.95328, 344.26369, -17.03831, -24.00775,  0.14675, -12.54741,  1.32630, 269.78356, -6.04086, -16.20072,  0.04316
17.50896, -0.95328, 328.95389, -15.56682, -23.19545,  0.23307, -12.38339,  1.49208, 249.92220, -4.64681, -14.71151,  0.09495
16.81188,  0.12434, 318.19565, -14.17278, -22.69905,  0.19854, -12.91645,  1.90655, 235.43995, -3.48511, -13.62846,  0.04316
16.85289,  0.82893, 309.92008, -13.08852, -22.33804,  0.16401, -13.61353,  2.36246, 226.33682, -2.71064, -12.90642,  0.10359
16.68887,  1.53353, 307.85118, -12.54640, -22.24778,  0.26760, -13.61353,  2.48680, 220.54393, -2.24596, -12.45515,  0.03453
17.13992,  2.23812, 306.19607, -12.08171, -22.24778,  0.37118, -13.49051,  2.44536, 216.81992, -1.93617, -12.27464, -0.01726
16.93490,  2.73549, 307.85118, -11.92682, -22.42829,  0.28486, -12.79343,  2.40391, 216.81992, -1.93617, -12.27464,  0.04316
16.85289,  2.52825, 309.92008, -11.84937, -22.56367,  0.07769, -12.50640,  2.65259, 219.30259, -1.85873, -12.22951,  0.08632
16.77088,  3.27429, 313.23030, -11.77193, -22.74418,  0.06906, -12.09636,  1.86510, 222.61282, -1.85873, -12.59053,  0.12085
17.13992,  2.65259, 317.78187, -12.00427, -22.96982,  0.06043, -11.80932,  2.36246, 228.81950, -2.24596, -12.99668,  0.12948
17.46796,  2.61115, 323.16099, -12.54640, -23.37596, -0.08632, -11.89133,  2.69404, 237.50884, -2.63319, -13.58333,  0.15538
17.67298,  2.19668, 330.60900, -12.93363, -23.69186, -0.06906, -11.93234,  2.56970, 249.09464, -3.33022, -14.39562,  0.03453
17.87800,  2.61115, 340.95346, -13.63065, -24.23338, -0.11222, -12.83444,  3.23285, 266.05956, -4.10468, -15.56893,  0.25033
18.65709,  2.85983, 356.26327, -14.71491, -25.27131, -0.11222, -13.65453,  3.52297, 288.81737, -5.26639, -17.10326,  0.21580
18.94412,  2.73549, 371.57307, -15.79916, -26.08361,  0.00000, -14.39261,  3.68876, 312.81653, -6.81533, -18.77298,  0.12085
19.06714,  2.40391, 380.67620, -16.34129, -26.48975, -0.04316, -14.88467,  3.44008, 328.54011, -7.43490, -19.85603,  0.28486
18.94412,  1.82366, 381.50375, -16.49619, -26.53488, -0.09495, -14.96668,  2.52825, 331.85034, -7.58979, -20.12680,  0.24170
18.49307,  0.91183, 372.40063, -15.64427, -25.90310, -0.09495, -15.04869,  2.65259, 321.91965, -6.97022, -19.31450,  0.23307
17.50896, -0.12434, 356.26327, -14.63746, -24.95542, -0.05179, -14.55663,  2.48680, 302.47206, -5.96341, -17.91556,  0.29349
16.97590,  0.20723, 338.88457, -13.24342, -23.91749, -0.30213, -14.39261,  2.11378, 280.54180, -4.80171, -16.38123,  0.20717
16.36083,  0.00000, 324.81610, -12.15916, -22.96982,  0.00000, -14.47462,  1.94800, 261.50800, -3.48511, -15.02741,  0.20717
16.23782,  1.03617, 314.47164, -11.30724, -22.24778, -0.12085, -14.39261,  1.98944, 246.61197, -2.78809, -13.94435,  0.05179
15.78677,  2.07234, 305.78229, -10.61022, -21.75138,  0.02590, -14.84366,  2.15523, 236.68129, -2.16851, -13.22231,  0.13812
15.33572,  2.27957, 299.57561, -10.06809, -21.25498,  0.05179, -15.13070,  1.53353, 230.88839, -2.01362, -12.77104,  0.12085
14.47462,  2.90127, 297.09294, -9.99065, -21.07447,  0.02590, -15.21271,  1.57498, 229.23327, -1.93617, -12.72591,  0.00000
14.35161,  3.19140, 296.67917, -9.91320, -20.84883,  0.14675, -15.00768,  1.36774, 231.30217, -2.09107, -12.81617,  0.12085
14.02357,  3.52297, 297.50672, -10.06809, -20.75858,  0.11222, -14.76165,  1.28485, 234.19862, -2.63319, -13.04180,  0.10359
13.85955,  3.85455, 298.33428, -10.22299, -20.66832,  0.14675, -14.22860,  1.24340, 238.33640, -2.94298, -13.40282,  0.00863
13.73654,  3.89599, 300.40317, -10.61022, -20.71345,  0.06043, -14.47462,  0.87038, 244.12930, -3.40766, -13.85409,  0.05179
13.94156,  3.89599, 304.54096, -11.07490, -20.98422,  0.15538, -13.73654,  0.78749, 253.23243, -4.10468, -14.48588,  0.13812
14.10558,  4.10323, 308.67874, -11.61703, -21.11960,  0.28486, -14.55663,  1.07762, 263.16311, -4.80171, -15.11766,  0.16401
14.51563,  3.60587, 315.71298, -12.23661, -21.43549,  0.20717, -14.96668,  1.03617, 277.23158, -5.73107, -16.11046,  0.00863
14.51563,  3.81310, 327.29877, -13.39831, -22.02214,  0.30213, -15.86878,  1.45064, 300.40317, -7.28001, -17.78017,  0.06043
15.74577,  3.77165, 343.43613, -14.63746, -22.83444,  0.24170, -17.59097,  2.03089, 326.88499, -8.82894, -19.67552,  0.12085
15.25371,  3.89599, 356.67704, -15.87661, -23.60160,  0.37118, -18.16504,  2.03089, 347.98770, -10.30044, -21.11960, -0.06043
15.49974,  2.32102, 362.46994, -16.72853, -23.73698,  0.29349, -18.65709,  1.28485, 356.67704, -10.84256, -21.70625,  0.06906
15.49974,  1.82366, 358.74594, -16.65108, -23.51135,  0.34529, -18.73910,  0.49736, 351.29792, -10.76512, -21.30011, -0.01726
15.25371,  0.95328, 346.74636, -16.26385, -22.87956,  0.16401, -18.00102, -0.04145, 334.74678, -9.99065, -20.12680, -0.12085
14.31060,  0.41447, 328.95389, -14.94725, -21.84163,  0.17264, -17.50896, -0.45591, 311.16141, -8.67405, -18.50221, -0.04316
14.14659,  0.62170, 311.98897, -13.78555, -20.98422,  0.12085, -16.72988, -0.82893, 288.40360, -7.51235, -16.96788, -0.19854
13.94156,  0.29013, 299.16184, -12.77874, -20.26218,  0.15538, -16.64787, -0.70459, 272.26624, -6.66043, -15.74944, -0.16401
13.40850,  0.95328, 289.23115, -12.15916, -19.72065,  0.14675, -16.15581, -1.03617, 257.78399, -6.19575, -14.84690, -0.29349
13.08047,  1.24340, 281.78314, -11.69448, -19.31450,  0.17264, -16.36083, -0.70459, 249.92220, -5.65362, -14.35050, -0.34529
13.24448,  0.99472, 278.47291, -11.38469, -19.04374,  0.22444, -16.40184, -0.74604, 246.61197, -5.42128, -14.07973, -0.39708
12.54741,  1.40919, 278.47291, -11.53959, -19.13399,  0.11222, -16.27882, -0.82893, 246.19819, -5.65362, -14.12486, -0.30213
12.91645,  1.36774, 280.12803, -11.84937, -19.22425,  0.13812, -16.15581, -1.36774, 248.26708, -5.96341, -14.26024, -0.30213
12.67042,  1.36774, 283.43825, -11.92682, -19.40476,  0.10359, -16.07380, -1.16051, 250.33598, -6.19575, -14.39562, -0.41435
12.87544,  1.16051, 286.74848, -12.31405, -19.63039,  0.00863, -15.74577, -1.69932, 253.23243, -6.50554, -14.66639, -0.32802
13.24448,  0.95328, 292.12760, -12.85618, -19.94629,  0.10359, -15.49974, -1.40919, 258.61155, -6.89277, -15.07253, -0.26760
13.65453,  1.16051, 298.33428, -13.39831, -20.35243,  0.05179, -15.29471, -1.20196, 265.23200, -7.35745, -15.61406, -0.34529
13.98257,  0.95328, 305.78229, -13.78555, -20.75858,  0.02590, -15.45873, -1.36774, 273.50757, -7.82214, -16.15559, -0.37982
14.96668,  0.78749, 316.54053, -14.79235, -21.43549,  0.06906, -16.31983, -0.66315, 287.16226, -8.67405, -17.19352, -0.34529
