
-0.24603, -5.80254, -3.31023, -3.17532,  0.94767,  0.06043,  2.37827, -4.47625, -35.17117, -3.25277,  0.22564, -0.28486
 0.28703, -4.93216, -4.96534, -3.17532,  0.94767, -0.01726,  2.17324, -4.64204, -38.06762, -2.94298,  0.31589, -0.39708
-0.04100, -5.01506, -6.20668, -3.09788,  0.99280,  0.06043,  2.70630, -3.89599, -38.48140, -3.09788,  0.40615, -0.36255
 0.00000, -4.80782, -4.55156, -3.09788,  0.90255,  0.08632,  2.17324, -3.93744, -36.82628, -2.86553,  0.36102, -0.42298
 0.24603, -4.06178, -2.06889, -2.94298,  0.90255, -0.03453,  2.41927, -3.10851, -33.51606, -2.78809,  0.22564, -0.33666
 0.24603, -3.64731,  0.82756, -2.78809,  0.81229,  0.08632,  2.46028, -2.61115, -28.96449, -3.02043,  0.00000, -0.28486
 0.36904, -3.23285,  6.20668, -2.86553,  0.63178,  0.06906,  2.54228, -2.61115, -23.17159, -3.02043, -0.40615, -0.26760
 0.77909, -3.31574, 11.17202, -2.86553,  0.63178,  0.07769,  2.46028, -1.61642, -15.72358, -3.40766, -0.85742, -0.31939
 0.61507, -2.90127, 17.37870, -2.78809,  0.49640,  0.06906,  2.09123, -1.65787, -7.03423, -3.64000, -1.35382, -0.25897
 1.10712, -2.65259, 22.34404, -2.78809,  0.45127,  0.00000,  2.29626, -2.11378,  1.24134, -3.87234, -1.94048, -0.20717
 1.31215, -2.15523, 27.30938, -2.78809,  0.45127,  0.07769,  2.78831, -1.74076,  7.86179, -4.02724, -2.39175, -0.14675
 1.59918, -2.11378, 29.79205, -2.78809,  0.36102, -0.00863,  3.23936, -1.53353, 12.82713, -4.25958, -2.70764, -0.09495
 1.23014, -1.61642, 31.44716, -2.78809,  0.36102,  0.10359,  2.95233, -1.53353, 14.89603, -4.33703, -2.93328, -0.05179
 1.43516, -1.69932, 31.86094, -2.86553,  0.40615,  0.00863,  3.11635, -1.20196, 13.65469, -4.25958, -2.79790,  0.02590
 1.51717, -1.98944, 31.86094, -2.86553,  0.40615,  0.01726,  2.91133, -1.03617,  8.68935, -4.02724, -2.57226, -0.09495
 1.06612, -2.27957, 28.55071, -2.86553,  0.40615,  0.00863,  2.78831, -1.24340,  1.24134, -3.87234, -2.12099,  0.00000
 1.14813, -3.52297, 23.58537, -2.86553,  0.40615, -0.05179,  2.62429, -1.90655, -5.37912, -3.64000, -1.62458, -0.13812
 1.39416, -3.68876, 18.20625, -2.86553,  0.54153,  0.01726,  2.62429, -2.32102, -13.65469, -3.64000, -1.17331, -0.16401
 1.18913, -4.43480, 11.58580, -2.78809,  0.49640,  0.02590,  2.66530, -2.90127, -21.93026, -3.25277, -0.72204, -0.06906
 1.10712, -4.72493,  6.20668, -2.71064,  0.58666, -0.04316,  3.03434, -3.52297, -29.37827, -3.09788, -0.27076, -0.12085
 0.94311, -5.05650,  0.00000, -2.71064,  0.58666,  0.00000,  3.19836, -3.93744, -35.58495, -2.78809,  0.22564, -0.19854
 1.06612, -5.09795, -4.55156, -2.47830,  0.63178, -0.01726,  2.87032, -4.10323, -40.55029, -2.63319,  0.49640, -0.24170
