
 8.93900,  8.70382, 208.54435,  2.24596,  2.43688, -3.04716, -10.37416, -8.04067, 355.43571, -22.45960,  0.49640,  0.99270
 9.06202,  8.86960, 208.13057,  2.32341,  2.39175, -3.04716, -10.90722, -8.04067, 356.67704, -22.38215,  0.45127,  0.84595
 8.98001,  8.57948, 206.88924,  2.24596,  2.34662, -2.98674, -10.94823, -8.20646, 358.74594, -22.53704,  0.54153,  0.82006
 9.18503,  8.86960, 206.47546,  2.32341,  2.39175, -2.93495, -10.90722, -8.28935, 359.15971, -22.53704,  0.45127,  0.82006
 9.26704,  8.82816, 205.23412,  2.40085,  2.34662, -2.92631, -11.48129, -8.66237, 359.57349, -22.76938,  0.49640,  0.76827
 9.14403,  8.99394, 204.40657,  2.40085,  2.34662, -2.96084, -11.39928, -8.70382, 360.81483, -22.84683,  0.45127,  0.79416
 9.14403,  9.32552, 203.99279,  2.32341,  2.30149, -2.90042, -11.19425, -8.91105, 361.22861, -22.76938,  0.49640,  0.77690
 9.14403,  9.07684, 203.57901,  2.32341,  2.30149, -2.92631, -11.56330, -8.28935, 361.64239, -22.84683,  0.54153,  0.80279
 9.14403,  8.41369, 202.33767,  2.32341,  2.30149, -2.96084, -11.93234, -8.49658, 362.46994, -22.69194,  0.54153,  0.69058
 8.77498,  8.66237, 201.51012,  2.24596,  2.25637, -2.84862, -11.60430, -8.33080, 362.05616, -22.69194,  0.54153,  0.66468
 8.69297,  8.62092, 201.51012,  2.24596,  2.25637, -2.97811, -11.52229, -8.41369, 362.46994, -22.69194,  0.54153,  0.68194
 8.77498,  8.20646, 200.26878,  2.16851,  2.30149, -2.91768, -11.64531, -8.57948, 362.05616, -22.61449,  0.58666,  0.66468
 8.69297,  8.57948, 200.68256,  2.16851,  2.30149, -3.00400, -11.48129, -8.28935, 361.64239, -22.45960,  0.58666,  0.63878
 8.89800,  8.04067, 200.26878,  2.16851,  2.30149, -2.92631, -11.52229, -7.95778, 360.81483, -22.45960,  0.67691,  0.75100
 9.22603,  7.95778, 200.26878,  2.16851,  2.30149, -3.04716, -11.72731, -7.99922, 360.81483, -22.38215,  0.63178,  0.69058
 9.51307,  7.62620, 199.44122,  2.16851,  2.21124, -3.00400, -12.09636, -8.16501, 360.81483, -22.45960,  0.67691,  0.82006
 8.73398,  8.33080, 199.44122,  2.01362,  2.21124, -2.80546, -11.44028, -8.33080, 358.74594, -22.45960,  0.67691,  0.82869
 8.81599,  8.12356, 200.26878,  2.09107,  2.21124, -2.90042, -11.52229, -8.53803, 359.15971, -22.38215,  0.63178,  0.76827
 8.98001,  7.91633, 200.26878,  2.09107,  2.21124, -2.92631, -11.48129, -8.45514, 358.33216, -22.22726,  0.72204,  0.75963
 8.89800,  7.75054, 200.68256,  2.01362,  2.16611, -2.85726, -11.60430, -8.62092, 357.50460, -22.22726,  0.72204,  0.76827
 9.02101,  8.12356, 201.51012,  2.01362,  2.25637, -3.01263, -11.52229, -8.95250, 357.09082, -22.30470,  0.76716,  0.76827
 9.30804,  7.95778, 202.75145,  1.93617,  2.21124, -2.94358, -11.72731, -8.66237, 355.84949, -22.07236,  0.72204,  0.80279
 9.14403,  7.99922, 202.75145,  1.93617,  2.21124, -2.90042, -11.64531, -9.11828, 354.60815, -21.99491,  0.67691,  0.75100
 9.30804,  8.08212, 203.57901,  1.78128,  2.21124, -2.99537, -11.85033, -8.37224, 355.02193, -22.07236,  0.72204,  0.78553
 9.47206,  7.70910, 204.40657,  1.93617,  2.16611, -2.96084, -11.35827, -8.78671, 353.36682, -22.07236,  0.72204,  0.88912
 9.63608,  8.04067, 205.23412,  1.78128,  2.16611, -3.12485, -11.35827, -8.86960, 353.36682, -21.91747,  0.72204,  0.85459
 9.84110,  7.79199, 205.64790,  1.70383,  2.21124, -2.88315, -11.97334, -9.03539, 352.12548, -21.99491,  0.67691,  0.88912
 9.80010,  7.58476, 206.47546,  1.54894,  2.21124, -2.95221, -11.52229, -9.20118, 352.53926, -21.91747,  0.72204,  0.88048
 9.96412,  7.66765, 207.30302,  1.70383,  2.21124, -3.02990, -11.48129, -8.99394, 351.29792, -21.99491,  0.67691,  0.72510
10.33316,  7.75054, 208.54435,  1.62638,  2.25637, -2.93495, -11.56330, -9.24263, 350.88415, -21.91747,  0.72204,  0.82006
10.00512,  7.79199, 208.95813,  1.54894,  2.30149, -2.92631, -11.39928, -9.15973, 351.29792, -21.99491,  0.67691,  0.82006
10.62019,  7.75054, 209.78569,  1.39404,  2.21124, -3.02990, -10.90722, -9.36697, 350.47037, -21.84002,  0.58666,  0.65605
10.49718,  8.12356, 210.61324,  1.39404,  2.21124, -2.99537, -11.19425, -8.82816, 350.05659, -21.91747,  0.63178,  0.89775
10.21014,  7.83344, 211.02702,  1.47149,  2.34662, -2.92631, -11.31727, -8.33080, 350.05659, -21.91747,  0.54153,  0.79416
10.53818,  8.20646, 211.44080,  1.39404,  2.30149, -2.96947, -11.23526, -8.20646, 350.47037, -21.99491,  0.58666,  0.70784
10.66120,  8.20646, 212.26836,  1.23915,  2.30149, -2.94358, -11.03024, -8.49658, 349.64281, -21.99491,  0.49640,  0.82006
10.86622,  8.33080, 212.68214,  1.16170,  2.34662, -2.97811, -10.90722, -8.08212, 350.05659, -21.91747,  0.54153,  0.82869
