
14.59764,  7.79199, 386.05532, -21.22045, 14.35050,  0.26760, -14.18759, -6.54859, 401.77890, -31.36599, -13.71871, -1.95088
14.51563,  7.66765, 386.46909, -21.14300, 14.39562,  0.25897, -13.90056, -6.42425, 402.19268, -31.28854, -13.76384, -2.03720
14.55663,  7.46041, 386.88287, -21.06555, 14.35050,  0.21580, -14.31060, -6.38280, 402.60645, -31.21109, -13.71871, -2.08036
14.51563,  7.62620, 386.46909, -21.14300, 14.39562,  0.21580, -13.90056, -6.29991, 402.19268, -31.28854, -13.76384, -2.06309
14.26960,  7.25318, 386.88287, -21.06555, 14.35050,  0.21580, -13.85955, -6.63148, 403.43401, -31.28854, -13.76384, -2.08899
14.63864,  7.41897, 386.46909, -20.98811, 14.39562,  0.14675, -13.98257, -6.71437, 403.43401, -31.21109, -13.80897, -2.04583
14.51563,  7.33607, 385.22776, -20.91066, 14.35050,  0.18991, -13.77754, -6.75582, 403.43401, -31.21109, -13.80897, -1.99404
14.59764,  7.21173, 385.22776, -20.91066, 14.26024,  0.25033, -13.36750, -6.88016, 404.26157, -31.36599, -13.80897, -2.00267
14.22860,  7.08739, 384.40020, -20.91066, 14.26024,  0.24170, -13.65453, -6.83871, 403.84779, -31.28854, -13.76384, -2.10625
14.63864,  7.41897, 383.98642, -20.75576, 14.26024,  0.31076, -13.81855, -7.08739, 404.26157, -31.36599, -13.80897, -1.95951
14.31060,  7.50186, 383.57264, -20.60087, 14.26024,  0.21580, -13.77754, -7.00450, 404.67535, -31.28854, -13.85409, -2.02857
14.18759,  7.70910, 382.33131, -20.67832, 14.21511,  0.21580, -13.90056, -7.41897, 405.50290, -31.44343, -13.85409, -2.05446
14.39261,  7.54331, 382.74509, -20.75576, 14.16999,  0.20717, -13.98257, -7.29463, 405.08913, -31.52088, -13.80897, -2.14078
14.47462,  7.54331, 382.33131, -20.60087, 14.16999,  0.18128, -13.77754, -7.17029, 405.91668, -31.36599, -13.80897, -1.99404
13.98257,  7.25318, 380.67620, -20.67832, 14.21511,  0.30213, -13.73654, -7.37752, 405.91668, -31.52088, -13.89922, -2.06309
14.06458,  7.62620, 381.91753, -20.67832, 14.12486,  0.25897, -14.14659, -7.46041, 406.74424, -31.67578, -13.80897, -2.02857
14.22860,  7.21173, 381.50375, -20.75576, 14.16999,  0.19854, -13.90056, -7.00450, 407.98557, -31.75322, -13.85409, -2.08899
14.51563,  6.83871, 380.26242, -20.75576, 14.07973,  0.28486, -13.53152, -7.54331, 407.98557, -31.83067, -13.89922, -2.06309
14.10558,  7.21173, 379.43486, -20.75576, 14.07973,  0.24170, -14.02357, -7.58476, 408.81313, -31.83067, -13.89922, -2.07173
14.47462,  7.70910, 379.43486, -20.67832, 14.21511,  0.23307, -13.90056, -7.12884, 409.22691, -31.90812, -14.03460, -1.95088
14.06458,  7.21173, 379.02108, -20.67832, 14.16999,  0.25897, -13.81855, -7.46041, 410.05447, -31.90812, -13.94435, -2.12352
13.77754,  7.25318, 378.60730, -20.75576, 14.12486,  0.08632, -14.02357, -7.54331, 410.46825, -31.98556, -13.98948, -1.98540
14.10558,  7.50186, 378.19352, -20.67832, 14.07973,  0.19854, -14.22860, -7.37752, 410.46825, -31.90812, -13.94435, -2.07173
14.06458,  7.50186, 376.53841, -20.67832, 14.07973,  0.18128, -14.18759, -7.41897, 411.29580, -31.83067, -13.98948, -2.01993
14.18759,  7.87488, 376.12463, -20.60087, 14.12486,  0.19854, -14.02357, -7.12884, 412.12336, -31.98556, -13.98948, -2.08036
13.53152,  7.50186, 375.29708, -20.60087, 14.03460,  0.13812, -14.06458, -7.21173, 412.95092, -31.98556, -14.07973, -2.14078
13.77754,  7.54331, 374.88330, -20.67832, 14.07973,  0.10359, -13.90056, -7.12884, 413.36469, -32.06301, -14.12486, -2.03720
13.53152,  7.79199, 373.64196, -20.60087, 14.03460,  0.00000, -13.94156, -7.12884, 414.19225, -32.06301, -14.12486, -2.08036
13.36750,  7.17029, 373.22818, -20.52342, 13.98948,  0.11222, -14.22860, -7.25318, 414.60603, -31.98556, -14.07973, -2.08036
13.28549,  7.29463, 373.22818, -20.52342, 13.98948,  0.16401, -14.39261, -7.41897, 415.01981, -32.06301, -14.12486, -2.18394
14.02357,  7.29463, 372.40063, -20.36853, 13.98948,  0.03453, -14.02357, -7.54331, 415.43359, -31.98556, -14.16999, -2.14942
13.61353,  7.54331, 372.40063, -20.36853, 13.98948, -0.01726, -14.14659, -7.12884, 415.84737, -31.90812, -14.12486, -2.20984
13.36750,  7.04595, 372.81440, -20.13619, 13.94435,  0.16401, -14.02357, -7.37752, 415.84737, -31.98556, -14.07973, -2.08036
13.44951,  7.46041, 372.40063, -20.05874, 13.94435,  0.06043, -14.10558, -7.21173, 417.08870, -31.98556, -14.16999, -2.04583
13.53152,  7.58476, 371.98685, -19.98130, 13.94435,  0.01726, -14.10558, -7.00450, 417.08870, -31.98556, -14.16999, -2.10625
13.85955,  7.70910, 371.15929, -19.98130, 13.89922,  0.12948, -14.31060, -7.41897, 417.91626, -32.06301, -14.07973, -2.06309
13.49051,  8.16501, 371.57307, -19.90385, 13.94435,  0.00000, -14.02357, -7.41897, 417.50248, -31.98556, -14.12486, -2.12352
13.32649,  8.28935, 371.15929, -19.74896, 13.94435, -0.01726, -14.35161, -7.29463, 418.74382, -32.06301, -14.16999, -2.10625
