
16.27882,  0.49736, 307.43741, -17.42555, -14.84690,  0.28486, -16.48385,  2.11378, 237.50884, -2.86553, -11.05620,  0.01726
16.72988,  1.07762, 311.16141, -17.58044, -15.07253,  0.19854, -16.60686,  2.77693, 240.81907, -2.86553, -11.14645, -0.06043
17.05791,  0.95328, 315.71298, -18.12257, -15.29817,  0.24170, -16.48385,  3.23285, 246.19819, -2.86553, -11.55260,  0.02590
16.97590,  1.40919, 324.40232, -18.66470, -15.61406,  0.12085, -17.01691,  3.73021, 256.12888, -3.33022, -12.04900,  0.01726
18.20604,  1.24340, 338.47079, -19.59406, -16.29097,  0.04316, -17.87800,  5.09795, 275.16268, -3.71745, -13.08693,  0.09495
18.78011,  0.99472, 357.50460, -20.98811, -17.14839, -0.05179, -18.98513,  5.42952, 299.98939, -4.72426, -14.44075,  0.05179
19.31317,  0.95328, 374.46952, -22.14981, -17.78017, -0.11222, -19.19015,  6.09267, 319.85076, -5.34383, -15.70432,  0.10359
20.01024,  0.24868, 385.22776, -23.07917, -18.32170, -0.11222, -18.45207,  5.76110, 331.43656, -5.80852, -16.29097,  0.25033
20.01024, -1.20196, 384.40020, -23.07917, -18.36683, -0.18128, -18.00102,  4.89072, 328.54011, -5.73107, -16.15559,  0.26760
19.35417, -2.77693, 371.98685, -22.22726, -17.82530, -0.27623, -16.60686,  3.48153, 309.50630, -4.95660, -15.11766,  0.11222
18.12403, -4.80782, 351.71170, -20.91066, -17.14839, -0.34529, -15.37672,  1.82366, 283.85203, -4.10468, -13.71871,  0.12085
17.26294, -5.51242, 331.43656, -19.43917, -16.33610, -0.35392, -14.59764,  1.07762, 260.26666, -3.33022, -12.22951,  0.13812
16.44284, -5.22229, 317.36809, -18.20002, -15.83970, -0.40571, -15.29471,  0.41447, 244.12930, -2.78809, -11.32696,  0.01726
15.86878, -3.81310, 310.74763, -17.42555, -15.47868, -0.17264, -15.74577,  1.20196, 232.54350, -2.32341, -10.65005,  0.02590
15.49974, -1.49208, 310.74763, -17.27065, -15.34330, -0.12948, -15.90978,  0.62170, 225.09549, -1.85873, -10.19878,  0.04316
