
31.61454,  6.54859, 446.46697, -14.48257, -22.42829, -0.09495, -30.95847, -7.66765, 408.81313, -22.84683, -20.57807, -1.51927
31.45053,  5.80254, 446.46697, -14.63746, -22.51854, -0.12085, -30.91747, -8.33080, 410.05447, -22.92428, -20.62320, -1.38115
31.28651,  5.34663, 448.12209, -14.63746, -22.51854, -0.01726, -30.67144, -8.91105, 410.05447, -23.07917, -20.62320, -1.45884
31.16349,  5.63676, 448.12209, -14.63746, -22.51854, -0.18128, -31.12249, -8.57948, 410.46825, -23.15662, -20.53294, -1.38115
31.65555,  5.42952, 447.29453, -14.48257, -22.51854, -0.11222, -30.79445, -8.91105, 410.05447, -22.92428, -20.53294, -1.51927
31.36852,  5.51242, 446.88075, -14.40512, -22.47342, -0.04316, -30.71244, -8.82816, 409.22691, -22.84683, -20.48781, -1.53653
31.53253,  5.34663, 448.53587, -14.25023, -22.56367,  0.08632, -30.99948, -8.86960, 410.88202, -22.92428, -20.48781, -1.46747
31.81957,  5.05650, 452.25987, -14.48257, -22.69905, -0.04316, -30.99948, -8.86960, 412.53714, -23.00172, -20.66832, -1.55379
32.10660,  5.18084, 454.74254, -14.56001, -22.83444, -0.06043, -31.16349, -8.91105, 416.26114, -23.15662, -20.71345, -1.47610
32.10660,  5.51242, 455.98388, -14.48257, -22.96982, -0.02590, -31.28651, -8.70382, 416.67492, -23.07917, -20.75858, -1.49337
32.22961,  6.25846, 455.98388, -14.40512, -22.92469,  0.00000, -31.04048, -7.95778, 416.26114, -22.84683, -20.66832, -1.49337
31.73756,  6.63148, 453.50121, -14.09533, -22.83444, -0.02590, -30.95847, -7.41897, 413.36469, -22.45960, -20.44269, -1.36389
31.81957,  7.37752, 450.19098, -13.86299, -22.74418, -0.02590, -30.71244, -6.88016, 410.46825, -22.22726, -20.21705, -1.39842
32.06559,  7.70910, 447.29453, -13.63065, -22.69905, -0.08632, -30.75345, -6.25846, 406.74424, -21.91747, -20.03654, -1.36389
31.90158,  7.58476, 443.98430, -13.32086, -22.51854, -0.07769, -30.42541, -6.21701, 406.33046, -21.68513, -19.90116, -1.38978
31.73756,  7.91633, 442.74297, -13.16597, -22.51854,  0.06906, -31.12249, -6.25846, 405.91668, -21.60768, -19.85603, -1.32073
32.10660,  7.70910, 441.08785, -13.08852, -22.47342, -0.06043, -30.87646, -5.71965, 405.91668, -21.60768, -19.85603, -1.24304
32.27062,  7.50186, 441.50163, -13.01108, -22.51854,  0.00000, -30.99948, -5.92689, 406.74424, -21.53023, -19.90116, -1.38115
32.27062,  7.29463, 441.91541, -13.01108, -22.51854, -0.00863, -31.28651, -6.88016, 406.74424, -21.60768, -19.85603, -1.39842
32.35263,  6.54859, 441.91541, -13.08852, -22.56367, -0.12085, -31.08148, -7.17029, 407.98557, -21.68513, -19.99141, -1.42431
32.10660,  7.17029, 443.15675, -13.16597, -22.60880, -0.06906, -30.91747, -7.66765, 409.64069, -21.84002, -20.08167, -1.42431
31.90158,  6.50714, 443.57052, -13.24342, -22.65393, -0.08632, -31.04048, -8.20646, 410.88202, -22.07236, -20.12680, -1.45884
31.73756,  6.05123, 443.15675, -13.16597, -22.60880, -0.16401, -30.54842, -8.41369, 411.29580, -22.14981, -20.26218, -1.50200
32.22961,  5.96833, 442.74297, -13.24342, -22.56367, -0.12948, -30.50742, -8.66237, 411.70958, -22.22726, -20.21705, -1.55379
31.98359,  5.71965, 443.57052, -13.24342, -22.65393, -0.14675, -30.63043, -8.57948, 411.29580, -21.99491, -20.17192, -1.51927
