
30.34340, -0.95328, 371.15929, 24.55066, -6.94961, -1.76097, -32.10660,  1.90655, 233.78484, 15.79916,  3.29430,  1.99404
30.38441, -1.45064, 371.98685, 24.55066, -6.94961, -1.62285, -31.69655,  1.86510, 232.54350, 15.87661,  3.33942,  1.95088
30.13838, -1.82366, 372.81440, 24.55066, -6.94961, -1.59696, -32.06559,  1.78221, 233.37106, 15.72172,  3.33942,  2.04583
30.58943, -1.69932, 372.40063, 24.47321, -6.99474, -1.66601, -31.61454,  1.65787, 233.37106, 15.87661,  3.33942,  2.06309
30.63043, -2.15523, 372.81440, 24.55066, -7.03987, -1.81276, -32.02459,  1.69932, 232.54350, 15.72172,  3.42968,  1.94224
30.34340, -1.78221, 371.57307, 24.62811, -6.99474, -1.79550, -31.57354,  2.03089, 231.71595, 15.87661,  3.42968,  2.02857
30.99948, -1.61642, 369.91796, 24.62811, -7.08499, -1.78686, -31.77856,  1.57498, 230.06083, 15.87661,  3.51993,  2.10625
30.71244, -1.69932, 367.43528, 24.70556, -7.17525, -1.83002, -31.40952,  2.23812, 228.81950, 15.79916,  3.56506,  2.08899
31.08148, -1.11906, 366.60773, 24.70556, -7.17525, -1.74370, -31.57354,  2.36246, 228.81950, 15.95406,  3.65531,  2.08036
31.32751, -1.32630, 367.02151, 24.93790, -7.22038, -1.74370, -32.22961,  2.56970, 230.47461, 16.10895,  3.65531,  2.22711
31.73756, -1.07762, 369.91796, 25.17024, -7.26550, -1.80413, -32.47564,  2.90127, 231.71595, 16.34129,  3.70044,  2.17531
31.98359, -0.74604, 371.98685, 25.24768, -7.40088, -1.78686, -32.55765,  2.98417, 232.54350, 16.49619,  3.65531,  2.26163
31.77856, -0.91183, 373.64196, 25.40258, -7.40088, -1.83002, -32.47564,  3.27429, 232.54350, 16.49619,  3.65531,  2.32206
31.40952, -0.24868, 374.05574, 25.63492, -7.44601, -1.90771, -32.43464,  3.44008, 232.12972, 16.57363,  3.79070,  2.25300
31.12249,  0.33157, 373.64196, 25.71237, -7.40088, -1.69191, -31.90158,  3.85455, 230.06083, 16.65108,  3.83582,  2.22711
30.87646,  0.62170, 374.05574, 25.86726, -7.49114, -1.83002, -31.98359,  4.14467, 228.81950, 16.57363,  3.79070,  2.37385
31.04048,  0.53881, 374.05574, 25.94471, -7.53627, -1.96814, -31.94258,  3.81310, 227.99194, 16.41874,  3.92608,  2.29616
31.16349,  0.45591, 374.88330, 26.09960, -7.53627, -1.83866, -31.90158,  3.77165, 226.75060, 16.49619,  3.92608,  2.34796
31.57354,  0.00000, 376.12463, 26.17705, -7.58139, -1.98540, -31.86057,  3.35719, 225.92305, 16.49619,  3.83582,  2.28753
32.06559, -0.33157, 377.77975, 26.17705, -7.67165, -1.85592, -31.94258,  2.77693, 225.50927, 16.49619,  3.92608,  2.29616
31.69655, -0.99472, 378.19352, 26.25449, -7.62652, -1.83866, -31.90158,  2.48680, 224.68171, 16.41874,  3.97121,  2.36522
31.65555, -1.24340, 378.60730, 26.33194, -7.67165, -1.83866, -31.57354,  2.56970, 222.61282, 16.41874,  3.97121,  2.33932
31.81957, -1.78221, 379.02108, 26.25449, -7.71678, -1.85592, -31.32751,  2.85983, 221.78526, 16.34129,  4.01633,  2.31343
31.81957, -1.98944, 378.19352, 26.25449, -7.80703, -1.76097, -31.69655,  2.27957, 219.30259, 16.10895,  4.10659,  2.22711
32.35263, -2.07234, 378.60730, 26.33194, -7.85216, -1.84729, -31.57354,  2.56970, 219.30259, 16.18640,  4.06146,  2.30480
32.31162, -2.27957, 377.77975, 26.48683, -7.85216, -1.71781, -31.36852,  2.32102, 218.88881, 16.10895,  4.10659,  2.34796
32.84468, -2.27957, 379.02108, 26.56428, -7.98754, -1.83002, -31.53253,  2.27957, 218.06126, 16.10895,  4.10659,  2.34796
32.92669, -2.07234, 378.60730, 26.64173, -8.03267, -1.82139, -31.77856,  2.56970, 217.64748, 16.34129,  4.10659,  2.28753
32.76267, -1.24340, 378.19352, 26.87407, -8.07779, -1.79550, -31.16349,  2.69404, 217.23370, 16.34129,  4.19684,  2.33069
33.09071, -1.45064, 379.02108, 27.02896, -8.07779, -1.90771, -31.65555,  2.98417, 218.06126, 16.41874,  4.24197,  2.39112
33.25473, -0.99472, 380.26242, 27.26130, -8.21318, -1.78686, -31.65555,  3.39863, 218.47503, 16.49619,  4.19684,  2.56376
33.54176, -0.58025, 382.74509, 27.57109, -8.21318, -1.75233, -31.81957,  3.31574, 220.54393, 16.57363,  4.24197,  2.46017
33.91080, -0.04145, 384.81398, 27.95832, -8.25830, -1.78686, -31.53253,  3.60587, 220.54393, 16.80597,  4.28710,  2.45154
33.82879,  0.49736, 386.05532, 28.19067, -8.30343, -1.95088, -31.81957,  4.02033, 221.78526, 16.80597,  4.19684,  2.46881
33.82879,  0.74604, 387.29665, 28.42301, -8.34856, -1.84729, -31.24550,  4.10323, 221.37148, 16.80597,  4.19684,  2.49470
33.54176,  1.20196, 387.71043, 28.50045, -8.30343, -2.00267, -31.53253,  4.10323, 221.37148, 16.88342,  4.33223,  2.46017
33.62377,  1.24340, 388.53799, 28.65535, -8.48394, -1.89908, -31.69655,  4.51770, 220.95770, 16.96087,  4.28710,  2.59829
33.54176,  1.20196, 389.36554, 28.81024, -8.48394, -1.99404, -31.73756,  4.97361, 220.95770, 16.80597,  4.28710,  2.65008
33.45975,  0.87038, 389.36554, 28.81024, -8.48394, -1.91635, -31.49153,  4.35191, 220.13015, 16.96087,  4.19684,  2.46881
33.62377,  0.62170, 389.36554, 28.96513, -8.57420, -1.86455, -31.57354,  4.26902, 218.47503, 16.80597,  4.28710,  2.52923
33.78779,  0.29013, 389.77932, 29.04258, -8.52907, -1.96814, -31.28651,  4.18612, 216.81992, 16.65108,  4.28710,  2.55513
33.74678, -0.08289, 388.95177, 29.04258, -8.61932, -1.84729, -31.20450,  3.64731, 215.57858, 16.57363,  4.24197,  2.48607
34.07482, -0.45591, 387.71043, 28.96513, -8.66445, -1.92498, -31.12249,  3.52297, 213.09591, 16.34129,  4.28710,  2.56376
34.15683, -0.87038, 386.88287, 28.81024, -8.66445, -1.95951, -31.16349,  2.81838, 211.44080, 16.34129,  4.28710,  2.45154
34.32085, -0.87038, 386.88287, 28.81024, -8.66445, -1.90771, -30.71244,  2.61115, 209.78569, 16.18640,  4.19684,  2.48607
34.48487, -1.28485, 386.05532, 28.81024, -8.75470, -1.87319, -30.58943,  1.94800, 209.78569, 16.03150,  4.28710,  2.41701
34.19783, -1.20196, 385.64154, 28.88769, -8.70958, -1.95088, -30.95847,  1.90655, 210.19946, 16.03150,  4.28710,  2.42565
34.23884, -1.16051, 384.40020, 28.81024, -8.75470, -1.71781, -31.04048,  2.15523, 209.37191, 15.95406,  4.28710,  2.46017
34.07482, -1.20196, 383.57264, 28.96513, -8.75470, -1.81276, -31.24550,  2.11378, 209.78569, 16.10895,  4.33223,  2.40838
34.27984, -0.66315, 383.15887, 29.12003, -8.75470, -1.91635, -31.04048,  2.56970, 210.19946, 16.26385,  4.33223,  2.39112
34.73089, -0.29013, 383.57264, 29.12003, -8.84496, -1.89908, -31.57354,  2.81838, 211.44080, 16.26385,  4.33223,  2.41701
34.73089, -0.04145, 385.22776, 29.42982, -8.84496, -1.94224, -31.45053,  3.35719, 213.09591, 16.41874,  4.42248,  2.46017
34.68989,  0.37302, 388.12421, 29.50726, -8.89009, -1.88182, -31.73756,  3.44008, 215.57858, 16.57363,  4.42248,  2.62419
34.32085,  0.45591, 391.84821, 29.73960, -8.75470, -1.89045, -32.14760,  3.56442, 217.23370, 16.80597,  4.37735,  2.61555
34.36185,  0.29013, 394.33089, 30.04939, -8.89009, -1.96814, -32.47564,  3.81310, 218.47503, 16.96087,  4.37735,  2.65008
34.19783,  0.29013, 395.98600, 30.20428, -8.79983, -1.90771, -32.10660,  4.55914, 217.64748, 17.03831,  4.51273,  2.58103
33.66477,  0.78749, 395.98600, 30.35918, -8.89009, -1.95088, -31.86057,  4.89072, 218.06126, 17.03831,  4.51273,  2.57239
33.58276,  1.20196, 395.98600, 30.35918, -8.89009, -2.04583, -32.02459,  4.93216, 216.40614, 17.03831,  4.51273,  2.66735
33.33674,  1.65787, 395.15844, 30.51407, -8.89009, -2.16668, -31.90158,  4.97361, 214.75103, 16.96087,  4.55786,  2.59829
33.82879,  1.45064, 394.33089, 30.51407, -8.89009, -2.03720, -31.61454,  4.72493, 214.33725, 16.80597,  4.55786,  2.70188
33.62377,  1.07762, 393.91711, 30.59152, -8.93521, -2.12352, -31.69655,  4.31046, 212.26836, 16.80597,  4.55786,  2.61555
33.62377,  1.16051, 393.08955, 30.43662, -8.89009, -2.05446, -31.81957,  3.81310, 211.44080, 16.65108,  4.55786,  2.54650
33.91080,  0.00000, 391.84821, 30.20428, -8.84496, -2.06309, -31.45053,  3.81310, 210.19946, 16.49619,  4.46761,  2.54650
33.95181, -0.45591, 390.19310, 30.20428, -8.84496, -1.97677, -31.08148,  3.52297, 207.71679, 16.41874,  4.51273,  2.47744
33.82879, -0.82893, 388.12421, 29.97194, -8.89009, -1.93361, -31.45053,  3.14995, 206.47546, 16.26385,  4.51273,  2.47744
33.33674, -1.24340, 386.88287, 29.89450, -8.84496, -1.97677, -31.28651,  2.73549, 205.23412, 16.10895,  4.51273,  2.46881
33.54176, -1.03617, 386.46909, 29.81705, -8.79983, -1.84729, -30.99948,  2.77693, 205.23412, 16.10895,  4.51273,  2.45154
