
13.44951,  9.44986, 340.12591, -3.64000, -0.99280, -0.82006, -13.20348, -9.98867, 373.22818, -22.07236, -13.13206, -1.59696
13.24448,  9.11828, 337.64323, -3.64000, -0.99280, -0.85459, -13.36750, -9.03539, 369.50418, -21.68513, -12.90642, -1.63148
12.79343,  9.44986, 334.74678, -3.40766, -0.94767, -0.83732, -13.20348, -8.33080, 364.53884, -21.22045, -12.72591, -1.51927
12.58841,  9.40841, 331.02278, -3.25277, -0.94767, -0.72510, -13.03946, -7.87488, 358.74594, -20.60087, -12.36489, -1.37252
12.46540,  9.40841, 326.47122, -3.25277, -0.99280, -0.76827, -13.12147, -6.96305, 353.78059, -20.29108, -12.09413, -1.39842
12.83444,  9.32552, 324.40232, -3.17532, -0.94767, -0.74237, -13.77754, -7.17029, 349.22903, -19.90385, -11.86849, -1.38978
12.46540,  8.78671, 323.57477, -3.17532, -0.94767, -0.65605, -13.90056, -6.83871, 346.74636, -19.74896, -11.68798, -1.27756
12.87544,  8.95250, 323.98854, -3.40766, -0.99280, -0.69058, -13.61353, -7.37752, 345.50503, -19.98130, -11.64285, -1.39842
12.21937,  8.62092, 325.64366, -3.40766, -0.99280, -0.59562, -13.69554, -8.33080, 345.09125, -20.05874, -11.68798, -1.49337
12.62942,  8.95250, 326.88499, -3.56256, -0.99280, -0.49203, -13.65453, -8.33080, 345.50503, -20.29108, -11.82336, -1.64875
12.42439,  8.62092, 329.36766, -3.71745, -0.94767, -0.56109, -13.85955, -9.40841, 346.74636, -20.52342, -11.86849, -1.59696
12.50640,  8.53803, 330.60900, -3.71745, -0.94767, -0.59562, -13.53152, -9.73999, 347.16014, -20.75576, -12.00387, -1.60559
12.30138,  8.28935, 331.43656, -3.87234, -0.94767, -0.51793, -13.57252, -10.11301, 346.74636, -20.83321, -11.95875, -1.64012
12.21937,  8.82816, 330.60900, -3.87234, -0.94767, -0.53520, -13.65453, -10.03011, 346.74636, -20.83321, -12.04900, -1.69191
12.34238,  8.82816, 330.60900, -4.02724, -0.94767, -0.59562, -13.44951, -10.27879, 347.16014, -21.06555, -12.00387, -1.68328
12.99846,  8.49658, 330.19522, -4.10468, -0.90255, -0.66468, -13.32649, -9.94722, 348.81525, -21.22045, -12.18438, -1.75233
12.67042,  8.57948, 333.50545, -4.25958, -0.99280, -0.58699, -13.49051, -10.07156, 352.12548, -21.53023, -12.36489, -1.77823
12.95745,  8.33080, 335.98812, -4.41447, -0.99280, -0.63015, -13.28549, -10.07156, 355.84949, -21.91747, -12.68078, -1.72644
13.32649,  8.12356, 339.71213, -4.80171, -1.03793, -0.61289, -13.20348, -10.44458, 360.81483, -22.38215, -12.86129, -1.70054
13.65453,  8.16501, 343.02235, -5.03405, -1.08306, -0.60425, -12.87544, -10.77615, 363.29750, -22.53704, -13.13206, -1.64875
13.24448,  8.04067, 345.91880, -5.11149, -1.03793, -0.58699, -12.54741, -10.81760, 365.78017, -22.84683, -13.22231, -1.60559
13.81855,  7.50186, 346.74636, -5.18894, -1.03793, -0.56109, -12.58841, -10.07156, 364.95261, -22.69194, -13.22231, -1.64012
13.57252,  7.75054, 344.67747, -5.18894, -0.99280, -0.51793, -12.91645, -9.61565, 360.81483, -22.38215, -13.04180, -1.55379
12.99846,  7.79199, 341.78102, -5.18894, -1.08306, -0.50067, -12.67042, -8.62092, 355.84949, -21.76257, -12.77104, -1.57969
12.99846,  8.28935, 338.05701, -4.95660, -1.03793, -0.54383, -12.62942, -7.99922, 349.64281, -21.53023, -12.54540, -1.33799
12.99846,  8.08212, 334.33301, -4.87915, -1.08306, -0.46614, -12.58841, -7.33607, 345.09125, -20.91066, -12.22951, -1.42431
13.16248,  7.75054, 332.26411, -4.80171, -1.03793, -0.56972, -12.91645, -7.54331, 340.53968, -20.67832, -12.00387, -1.50200
13.24448,  7.70910, 331.02278, -4.87915, -1.08306, -0.34529, -12.87544, -7.99922, 338.05701, -20.67832, -11.91362, -1.48474
13.16248,  7.54331, 332.26411, -5.11149, -1.03793, -0.45751, -12.71142, -8.53803, 336.40190, -20.67832, -11.82336, -1.52790
13.32649,  7.08739, 333.91923, -5.11149, -1.03793, -0.49203, -12.79343, -9.36697, 335.98812, -20.75576, -11.95875, -1.54516
13.28549,  6.92161, 335.57434, -5.26639, -1.12818, -0.29349, -12.58841, -9.78143, 336.81568, -21.06555, -11.95875, -1.60559
13.36750,  6.59003, 338.47079, -5.34383, -1.08306, -0.44024, -13.12147, -10.40313, 338.47079, -21.37534, -12.04900, -1.71781
12.87544,  6.09267, 339.71213, -5.65362, -1.08306, -0.31939, -13.08047, -10.77615, 339.29835, -21.53023, -12.13926, -1.63148
