
10.78421,  3.64731, 282.61070, 11.15235,  1.35382, -2.85726, -9.67708, -1.94800, 287.98982,  9.91320, -11.37209,  2.01130
10.62019,  3.93744, 283.02448, 11.22980,  1.30869, -2.96084, -9.75909, -2.07234, 287.98982,  9.91320, -11.37209,  2.00267
10.66120,  3.68876, 283.02448, 11.22980,  1.30869, -2.90042, -9.80010, -2.15523, 287.98982,  9.91320, -11.37209,  1.98540
10.16914,  3.44008, 282.19692, 11.22980,  1.30869, -2.91768, -9.47206, -1.98944, 287.98982, 10.06809, -11.28184,  2.08899
10.86622,  3.48153, 281.78314, 11.22980,  1.30869, -2.90905, -9.30804, -1.86510, 287.57604,  9.99065, -11.23671,  1.94224
10.62019,  3.93744, 282.19692, 11.22980,  1.30869, -2.94358, -9.63608, -2.15523, 287.57604,  9.99065, -11.23671,  2.01993
10.41517,  3.27429, 282.19692, 11.15235,  1.35382, -3.06443, -10.21014, -1.90655, 287.98982, 10.22299, -11.19158,  2.08036
10.25115,  3.60587, 283.43825, 11.30724,  1.26357, -2.88315, -9.96412, -1.94800, 287.57604, 10.14554, -11.14645,  1.96814
10.94823,  3.85455, 282.61070, 11.22980,  1.30869, -2.94358, -9.67708, -1.78221, 287.57604, 10.14554, -11.23671,  2.12352
10.62019,  3.93744, 282.61070, 11.22980,  1.30869, -2.99537, -9.96412, -1.86510, 287.98982, 10.22299, -11.19158,  1.99404
10.66120,  3.52297, 283.02448, 11.30724,  1.35382, -2.96947, -10.12814, -1.40919, 287.57604, 10.14554, -11.23671,  2.10625
10.78421,  3.64731, 283.43825, 11.22980,  1.30869, -2.96947, -10.04613, -1.82366, 287.57604, 10.30044, -11.14645,  2.10625
10.98923,  3.81310, 283.43825, 11.38469,  1.30869, -2.89178, -10.08713, -2.07234, 287.98982, 10.37788, -11.10133,  2.07173
10.57919,  3.81310, 283.43825, 11.30724,  1.35382, -2.92631, -10.21014, -2.19668, 287.57604, 10.30044, -11.14645,  2.10625
10.53818,  3.27429, 283.85203, 11.38469,  1.30869, -3.02127, -10.21014, -1.86510, 287.16226, 10.37788, -11.10133,  1.90771
10.70220,  3.56442, 283.02448, 11.38469,  1.30869, -2.90042, -10.04613, -1.74076, 287.57604, 10.45533, -11.05620,  2.12352
10.33316,  3.68876, 283.43825, 11.46214,  1.26357, -2.98674, -10.25115, -1.65787, 286.33470, 10.53278, -11.01107,  2.13215
11.11225,  3.48153, 283.02448, 11.46214,  1.26357, -2.85726, -10.41517, -1.61642, 285.92093, 10.45533, -11.05620,  2.20121
