
-1.02511, -1.20196, -5.79290, -1.93617,  0.09025,  0.28486,  1.31215, -1.24340,  2.89645, -3.17532, -0.94767, -0.26760
-0.82009, -0.87038, -6.62046, -1.78128,  0.09025,  0.20717,  1.39416, -1.03617,  3.31023, -3.09788, -0.90255, -0.25897
-1.14813, -1.11906, -6.20668, -1.85873,  0.04513,  0.27623,  1.10712, -0.91183,  3.72401, -3.17532, -0.94767, -0.18128
-0.86110, -0.87038, -7.44801, -1.85873,  0.09025,  0.37118,  1.35315, -0.91183,  4.96534, -2.94298, -0.99280, -0.20717
-0.77909, -1.07762, -6.62046, -1.78128,  0.09025,  0.13812,  1.39416, -0.08289,  6.20668, -3.02043, -1.03793, -0.12948
-1.02511, -0.33157, -6.20668, -1.85873,  0.04513,  0.18128,  1.47617, -0.04145,  8.68935, -3.17532, -1.12818, -0.27623
-0.65607, -0.82893, -5.79290, -1.78128,  0.09025,  0.17264,  1.84521,  0.33157, 10.75824, -3.25277, -1.17331, -0.02590
-0.73808, -0.53881, -5.37912, -1.70383,  0.04513,  0.26760,  1.80420,  0.00000, 11.99958, -3.25277, -1.26357, -0.12085
-0.61507,  0.00000, -5.79290, -1.70383,  0.00000,  0.16401,  1.68119,  0.20723, 13.24091, -3.33022, -1.30869, -0.12085
-0.98411,  0.20723, -5.37912, -1.47149,  0.04513,  0.22444,  1.76320,  0.53881, 13.24091, -3.17532, -1.21844, -0.13812
-0.90210,  0.16579, -5.79290, -1.39404,  0.00000,  0.14675,  1.80420,  0.66315, 11.99958, -3.02043, -1.21844, -0.05179
-0.90210,  0.33157, -7.03423, -1.31660,  0.04513,  0.14675,  1.27114,  0.49736, 11.17202, -3.02043, -1.12818, -0.11222
-0.73808,  0.37302, -7.44801, -1.39404,  0.00000,  0.14675,  0.98411,  0.66315, 10.75824, -2.86553, -1.12818,  0.00000
-0.90210,  0.24868, -7.86179, -1.31660,  0.00000,  0.22444,  1.23014,  0.08289, 10.34446, -2.94298, -1.08306, -0.03453
-0.82009,  0.29013, -7.44801, -1.39404,  0.00000,  0.12948,  1.47617, -0.20723,  9.51690, -2.94298, -1.08306, -0.13812
-0.49206, -0.24868, -6.20668, -1.47149,  0.00000,  0.18991,  0.94311, -0.82893,  8.68935, -3.02043, -1.03793, -0.10359
-0.57406, -0.66315, -5.79290, -1.39404,  0.00000,  0.18128,  1.39416, -1.40919,  8.68935, -3.02043, -1.03793, -0.16401
-0.86110, -0.82893, -6.20668, -1.47149,  0.04513,  0.31076,  1.39416, -1.69932,  8.27557, -3.09788, -1.08306, -0.15538
-0.57406, -1.20196, -5.79290, -1.54894,  0.09025,  0.24170,  1.59918, -1.69932,  7.86179, -3.02043, -1.12818, -0.18128
-0.49206, -0.95328, -6.62046, -1.54894,  0.00000,  0.18128,  1.72219, -1.90655,  7.03423, -3.02043, -1.03793, -0.33666
-0.90210, -0.78749, -7.03423, -1.47149,  0.00000,  0.16401,  1.31215, -1.40919,  6.20668, -2.86553, -0.94767, -0.19854
-0.49206, -1.20196, -8.27557, -1.54894,  0.00000,  0.05179,  1.23014, -1.20196,  4.96534, -2.78809, -0.90255, -0.15538
-0.94311, -0.74604, -9.10313, -1.54894, -0.04513,  0.24170,  1.39416, -0.99472,  4.96534, -2.63319, -0.81229, -0.31939
-0.73808, -0.82893, -9.51690, -1.31660, -0.09025,  0.14675,  1.10712, -0.66315,  4.96534, -2.47830, -0.81229, -0.24170
-0.82009, -0.87038, -9.93068, -1.39404, -0.04513,  0.12948,  1.27114, -0.49736,  5.37912, -2.24596, -0.76716, -0.29349
-1.02511, -0.49736, -9.93068, -1.23915, -0.13538,  0.10359,  1.31215, -0.12434,  6.20668, -2.24596, -0.76716, -0.35392
-0.20502, -0.20723, -10.34446, -1.31660, -0.09025,  0.09495,  1.72219,  0.00000,  7.44801, -2.16851, -0.72204, -0.26760
-0.57406, -0.41447, -10.34446, -1.31660, -0.09025,  0.06043,  1.31215, -0.12434,  8.27557, -2.16851, -0.81229, -0.31939
-0.57406, -0.12434, -10.34446, -1.16170, -0.09025,  0.06043,  1.18913,  0.24868, 10.75824, -2.16851, -0.81229, -0.21580
-0.57406, -0.20723, -9.51690, -1.16170, -0.09025,  0.10359,  1.47617,  0.33157, 13.24091, -2.40085, -0.90255, -0.11222
-0.28703, -0.29013, -9.51690, -1.16170, -0.09025,  0.06043,  1.51717,  0.24868, 14.89603, -2.40085, -0.99280, -0.21580
-0.53306,  0.12434, -9.10313, -1.08426, -0.04513,  0.12085,  1.59918,  0.70459, 15.30980, -2.47830, -0.94767, -0.13812
-0.82009,  0.08289, -9.10313, -0.92936, -0.04513,  0.04316,  1.35315,  0.33157, 16.55114, -2.40085, -0.99280, -0.17264
-0.86110,  1.07762, -9.51690, -0.85192, -0.09025,  0.12085,  0.82009,  0.66315, 15.72358, -2.24596, -0.99280, -0.11222
-1.02511,  0.99472, -9.93068, -0.69702, -0.09025,  0.07769,  0.86110,  0.66315, 15.30980, -2.16851, -0.85742, -0.14675
