
28.04714, -7.99922, 355.43571, -17.42555, 14.98228,  1.60559, -26.73500,  9.65709, 316.95431, -16.03150, -16.74224,  1.16535
28.29317, -8.12356, 355.84949, -17.50300, 14.93715,  1.53653, -26.44796,  9.94722, 316.12675, -16.03150, -16.65199,  1.16535
28.58020, -8.28935, 356.26327, -17.58044, 14.98228,  1.44158, -26.16093,  9.82288, 315.71298, -15.95406, -16.69712,  1.15671
28.78523, -8.20646, 357.09082, -17.42555, 14.98228,  1.52790, -26.24294, 10.11301, 315.29920, -15.87661, -16.65199,  1.13945
28.70322, -8.16501, 358.33216, -17.65789, 15.02741,  1.42431, -26.36596,  9.69854, 314.88542, -15.95406, -16.60686,  1.09629
28.58020, -8.12356, 358.33216, -17.65789, 15.02741,  1.45884, -26.61198,  9.90577, 314.88542, -15.95406, -16.51661,  1.24304
28.99025, -7.99922, 358.33216, -17.65789, 15.02741,  1.50200, -26.36596,  9.98867, 314.47164, -16.03150, -16.65199,  1.12218
28.74422, -8.20646, 359.15971, -17.65789, 15.02741,  1.45021, -26.52997, 10.03011, 314.47164, -15.87661, -16.56174,  1.19124
28.53920, -8.16501, 358.74594, -17.73534, 15.07253,  1.43294, -26.44796, 10.11301, 314.88542, -15.95406, -16.60686,  1.21714
28.45719, -7.70910, 358.33216, -17.65789, 15.02741,  1.46747, -25.99691,  9.86433, 314.05786, -16.10895, -16.60686,  1.17398
28.45719, -8.33080, 357.91838, -17.73534, 15.07253,  1.53653, -26.16093,  9.69854, 314.47164, -16.03150, -16.65199,  1.12218
28.49819, -8.53803, 357.09082, -17.73534, 14.98228,  1.53653, -25.62787,  9.73999, 314.88542, -16.18640, -16.65199,  1.13945
28.58020, -8.33080, 357.50460, -17.81278, 15.02741,  1.57969, -26.07892,  9.49131, 315.29920, -16.26385, -16.56174,  1.13082
28.66221, -8.62092, 356.26327, -17.81278, 15.11766,  1.64012, -25.99691,  9.44986, 314.88542, -16.10895, -16.69712,  1.17398
28.62121, -8.49658, 356.67704, -17.81278, 15.02741,  1.54516, -26.11993,  9.36697, 315.71298, -16.34129, -16.60686,  1.13082
28.70322, -8.53803, 356.26327, -17.89023, 14.98228,  1.57106, -25.91491,  9.49131, 315.29920, -16.41874, -16.65199,  1.19987
28.08815, -8.99394, 355.84949, -17.96768, 15.02741,  1.48474, -26.11993,  9.32552, 315.71298, -16.49619, -16.69712,  1.19124
27.84212, -8.70382, 356.26327, -18.04512, 14.98228,  1.51063, -25.91491,  9.28407, 315.71298, -16.41874, -16.65199,  1.12218
27.71911, -8.91105, 355.84949, -18.04512, 15.11766,  1.54516, -25.70988,  9.36697, 316.12675, -16.49619, -16.69712,  1.13082
27.80112, -8.62092, 356.26327, -18.12257, 15.07253,  1.56243, -25.70988,  9.32552, 317.36809, -16.49619, -16.69712,  1.17398
27.63710, -8.82816, 355.84949, -18.12257, 15.02741,  1.67465, -25.99691,  9.28407, 317.36809, -16.65108, -16.78737,  1.17398
27.39107, -8.86960, 356.26327, -18.12257, 15.07253,  1.67465, -25.83290,  9.49131, 317.78187, -16.65108, -16.69712,  1.13082
27.55509, -8.53803, 354.60815, -18.20002, 14.98228,  1.49337, -25.95591,  9.65709, 319.02320, -16.65108, -16.87763,  1.13082
27.76011, -8.99394, 354.19437, -18.27746, 15.02741,  1.63148, -25.66888,  9.73999, 318.60942, -16.88342, -16.83250,  1.11355
27.55509, -8.95250, 353.78059, -18.20002, 14.98228,  1.60559, -25.66888,  9.65709, 320.26454, -17.03831, -16.92275,  1.26030
27.18605, -8.99394, 352.95304, -18.04512, 14.98228,  1.66601, -25.83290,  9.44986, 321.09210, -16.88342, -16.92275,  1.06176
27.06303, -8.99394, 351.29792, -18.04512, 14.98228,  1.57106, -25.91491,  9.53275, 321.91965, -17.11576, -17.01301,  1.11355
27.18605, -9.03539, 350.05659, -18.12257, 14.93715,  1.57106, -25.70988,  9.32552, 323.16099, -17.19321, -17.05814,  1.16535
27.10404, -9.24263, 348.81525, -18.04512, 14.89202,  1.57969, -25.66888,  9.69854, 324.40232, -17.11576, -17.10326,  1.17398
26.89902, -9.15973, 348.40147, -17.96768, 14.84690,  1.64012, -26.07892,  9.49131, 324.40232, -17.11576, -17.10326,  1.18261
26.36596, -9.11828, 347.16014, -17.89023, 14.84690,  1.53653, -25.95591,  9.90577, 325.64366, -17.19321, -17.14839,  1.13945
26.24294, -9.15973, 345.09125, -17.81278, 14.80177,  1.61422, -26.11993, 10.07156, 326.88499, -17.11576, -17.19352,  1.15671
25.95591, -9.24263, 345.09125, -17.81278, 14.80177,  1.65738, -25.99691,  9.82288, 328.12633, -17.19321, -17.23865,  1.13082
26.03792, -8.91105, 343.43613, -17.65789, 14.71151,  1.59696, -26.40696, 10.19590, 329.78144, -17.19321, -17.14839,  1.19987
25.91491, -9.07684, 342.19480, -17.58044, 14.75664,  1.58832, -26.28395, 10.23735, 330.19522, -17.27065, -17.28377,  1.21714
25.58687, -8.74526, 340.95346, -17.50300, 14.62126,  1.61422, -26.20194, 10.07156, 331.02278, -17.11576, -17.28377,  1.18261
25.79189, -8.95250, 340.12591, -17.34810, 14.71151,  1.61422, -26.32495,  9.61565, 333.09167, -17.19321, -17.32890,  1.20851
25.38185, -9.07684, 338.88457, -17.27065, 14.57613,  1.65738, -26.61198, 10.19590, 333.50545, -17.27065, -17.37403,  1.10492
