
19.88723,  2.48680, 269.36979, -12.77874,  2.79790, -0.66468, -19.43618, -1.40919, 463.43189, -21.68513, -5.77630,  0.09495
19.72321,  2.90127, 270.19734, -12.70129,  2.75277, -0.61289, -19.84622, -1.20196, 463.01811, -21.60768, -5.73117,  0.08632
19.92823,  2.48680, 269.78356, -12.93363,  2.79790, -0.70784, -19.88723, -1.36774, 462.19055, -21.60768, -5.73117,  0.12948
19.80522,  2.69404, 271.43868, -13.08852,  2.79790, -0.63015, -19.84622, -1.24340, 462.19055, -21.60768, -5.73117,  0.09495
19.72321,  2.65259, 272.68001, -13.16597,  2.84302, -0.62152, -19.76422, -1.24340, 460.94922, -21.53023, -5.77630,  0.07769
19.55919,  2.77693, 273.50757, -13.32086,  2.93328, -0.61289, -19.84622, -1.28485, 460.53544, -21.60768, -5.73117,  0.13812
19.88723,  2.65259, 274.33513, -13.47576,  2.93328, -0.57836, -19.76422, -1.69932, 460.94922, -21.68513, -5.68605,  0.05179
19.76422,  2.56970, 275.16268, -13.63065,  3.02353, -0.57836, -19.60020, -1.78221, 460.12166, -21.68513, -5.77630, -0.01726
19.60020,  2.27957, 276.81780, -13.86299,  3.02353, -0.61289, -19.96924, -1.94800, 459.70788, -21.76257, -5.73117,  0.13812
19.72321,  2.27957, 277.23158, -13.94044,  3.06866, -0.63015, -19.76422, -1.49208, 459.70788, -21.76257, -5.73117,  0.07769
19.39517,  1.94800, 278.47291, -14.17278,  3.11379, -0.63878, -19.72321, -1.45064, 458.46655, -21.84002, -5.68605,  0.00000
19.92823,  2.07234, 277.64536, -14.32767,  3.11379, -0.60425, -20.70732, -1.86510, 457.63899, -21.68513, -5.68605,  0.00863
19.72321,  1.40919, 278.88669, -14.40512,  3.15891, -0.49203, -19.92823, -1.69932, 455.98388, -21.68513, -5.68605,  0.14675
19.60020,  1.65787, 279.30047, -14.48257,  3.20404, -0.49203, -19.76422, -1.98944, 455.98388, -21.68513, -5.68605,  0.09495
19.80522,  1.16051, 280.12803, -14.63746,  3.20404, -0.45751, -20.05125, -1.74076, 454.32876, -21.68513, -5.59579,  0.00863
19.27216,  0.95328, 281.36936, -14.86980,  3.20404, -0.44024, -19.96924, -2.03089, 453.91499, -21.76257, -5.55066,  0.06906
19.27216,  1.32630, 281.36936, -15.02470,  3.24917, -0.48340, -19.88723, -2.36246, 452.25987, -21.60768, -5.55066,  0.02590
19.55919,  0.74604, 281.36936, -14.94725,  3.24917, -0.54383, -19.84622, -1.65787, 451.43231, -21.60768, -5.55066,  0.01726
19.35417,  0.53881, 282.19692, -15.10214,  3.24917, -0.43161, -20.21527, -2.15523, 451.01854, -21.68513, -5.50554,  0.05179
19.80522,  0.74604, 281.78314, -15.17959,  3.29430, -0.33666, -20.50230, -2.56970, 449.36342, -21.68513, -5.50554,  0.12085
19.39517,  0.78749, 283.43825, -15.17959,  3.29430, -0.38845, -19.88723, -2.48680, 448.94964, -21.60768, -5.46041,  0.08632
19.47718,  0.58025, 283.85203, -15.25704,  3.33942, -0.44024, -20.01024, -2.23812, 447.29453, -21.60768, -5.46041,  0.12085
19.35417,  0.78749, 284.67959, -15.41193,  3.33942, -0.45751, -20.25627, -2.77693, 446.88075, -21.53023, -5.41528,  0.11222
19.68221,  0.12434, 285.50715, -15.56682,  3.33942, -0.43161, -20.42029, -2.90127, 446.05319, -21.53023, -5.32503,  0.18128
19.80522,  0.00000, 285.92093, -15.48938,  3.38455, -0.45751, -20.37928, -2.48680, 444.81186, -21.29789, -5.27990,  0.25033
19.23116,  0.00000, 287.98982, -15.41193,  3.33942, -0.40571, -20.29728, -2.36246, 443.98430, -21.22045, -5.32503,  0.12085
