
 1.92722, -2.07234, 427.84694, -15.41193, 20.62320, -2.26163, -3.36238,  3.60587, 403.02023, -13.70810, -21.16472,  3.03853
 2.17324, -1.86510, 427.84694, -15.25704, 20.62320, -2.23574, -3.32137,  3.39863, 403.02023, -13.86299, -21.16472,  3.14212
 2.05023, -1.78221, 427.84694, -15.41193, 20.62320, -2.27027, -3.60840,  3.52297, 403.02023, -13.86299, -21.16472,  3.00400
 2.25525, -2.52825, 427.84694, -15.41193, 20.62320, -2.27027, -3.73142,  3.48153, 402.60645, -13.94044, -21.11960,  3.09032
 2.33726, -2.15523, 427.84694, -15.56682, 20.62320, -2.20121, -3.56740,  3.31574, 402.60645, -13.94044, -21.11960,  3.07306
 2.17324, -2.23812, 427.84694, -15.41193, 20.62320, -2.26163, -3.44439,  3.14995, 402.60645, -13.94044, -21.11960,  3.02990
 2.29626, -1.61642, 428.67450, -15.41193, 20.71345, -2.20984, -3.40338,  3.14995, 402.19268, -14.01789, -21.07447,  3.05580
 1.76320, -2.03089, 428.26072, -15.33448, 20.66832, -2.28753, -2.99334,  3.48153, 402.19268, -14.17278, -21.16472,  2.98674
 1.84521, -1.94800, 428.26072, -15.33448, 20.66832, -2.20121, -3.36238,  3.35719, 402.19268, -14.17278, -21.16472,  3.07306
 2.29626, -1.90655, 427.84694, -15.41193, 20.71345, -2.28753, -2.99334,  3.14995, 402.19268, -14.32767, -21.16472,  3.07306
 2.25525, -1.78221, 427.84694, -15.41193, 20.62320, -2.23574, -3.11635,  2.69404, 402.60645, -14.40512, -21.11960,  3.00400
 2.17324, -2.40391, 427.84694, -15.56682, 20.62320, -2.20984, -3.60840,  2.65259, 403.02023, -14.48257, -21.16472,  3.13349
 2.13224, -1.98944, 427.84694, -15.41193, 20.62320, -2.17531, -2.70630,  2.40391, 401.77890, -14.56001, -21.11960,  3.13349
 1.92722, -2.11378, 427.43316, -15.48938, 20.66832, -2.16668, -3.28037,  2.44536, 402.60645, -14.56001, -21.20985,  3.03853
 1.55817, -2.03089, 428.26072, -15.64427, 20.66832, -2.08899, -3.11635,  2.44536, 402.60645, -14.71491, -21.20985,  2.99537
 1.55817, -1.82366, 427.84694, -15.56682, 20.62320, -2.23574, -3.11635,  2.44536, 402.60645, -14.86980, -21.11960,  3.08169
 2.33726, -1.90655, 427.84694, -15.56682, 20.71345, -2.20984, -3.44439,  2.44536, 402.60645, -14.86980, -21.20985,  3.04716
 1.88621, -2.11378, 427.84694, -15.56682, 20.62320, -2.18394, -3.44439,  2.36246, 401.77890, -14.86980, -21.20985,  3.13349
 1.96822, -1.94800, 427.43316, -15.64427, 20.57807, -2.14942, -3.44439,  2.36246, 402.60645, -14.86980, -21.20985,  3.02127
 1.96822, -1.82366, 427.43316, -15.48938, 20.66832, -2.34796, -3.60840,  2.15523, 403.02023, -14.94725, -21.25498,  3.06443
 1.80420, -1.78221, 427.84694, -15.56682, 20.71345, -2.22711, -3.19836,  2.19668, 402.60645, -14.86980, -21.30011,  3.01263
 2.29626, -2.11378, 427.43316, -15.48938, 20.66832, -2.12352, -3.44439,  2.11378, 403.43401, -14.86980, -21.20985,  2.97811
 2.00923, -2.15523, 427.43316, -15.48938, 20.66832, -2.22711, -3.40338,  1.94800, 404.26157, -14.86980, -21.30011,  3.11622
 1.84521, -1.86510, 426.60561, -15.48938, 20.57807, -2.19258, -3.56740,  2.23812, 404.26157, -14.86980, -21.30011,  3.00400
 1.96822, -1.86510, 426.19183, -15.41193, 20.53294, -2.22711, -3.64941,  2.40391, 404.67535, -14.79235, -21.25498,  2.96947
 1.68119, -1.74076, 425.77805, -15.48938, 20.48781, -2.22711, -3.48539,  2.36246, 405.08913, -14.71491, -21.30011,  3.01263
 1.92722, -1.86510, 426.19183, -15.41193, 20.53294, -2.20121, -3.28037,  2.48680, 405.91668, -14.86980, -21.30011,  2.99537
 1.80420, -1.90655, 424.53671, -15.25704, 20.44269, -2.25300, -3.48539,  2.23812, 405.91668, -14.71491, -21.30011,  3.09032
 2.09123, -1.78221, 424.95049, -15.33448, 20.48781, -2.14078, -4.01845,  2.27957, 405.91668, -14.71491, -21.39036,  3.02990
 1.96822, -1.49208, 423.29538, -15.33448, 20.44269, -2.28753, -3.52640,  2.40391, 406.74424, -14.71491, -21.30011,  3.13349
 1.68119, -1.45064, 422.88160, -15.25704, 20.44269, -2.13215, -4.05946,  2.40391, 407.57180, -14.71491, -21.39036,  3.06443
 1.80420, -1.20196, 421.64026, -15.17959, 20.44269, -2.27027, -3.44439,  2.56970, 407.98557, -14.63746, -21.43549,  3.09896
 1.64018, -2.23812, 422.05404, -15.25704, 20.39756, -2.26163, -3.36238,  3.06706, 407.98557, -14.63746, -21.43549,  3.00400
 1.47617, -1.11906, 422.05404, -15.25704, 20.48781, -2.20984, -3.44439,  2.90127, 407.98557, -14.48257, -21.43549,  3.09896
 1.39416, -1.24340, 420.81271, -15.33448, 20.44269, -2.25300, -3.73142,  2.85983, 407.98557, -14.48257, -21.43549,  3.08169
 1.39416, -1.28485, 420.81271, -15.17959, 20.35243, -2.27890, -3.89544,  2.77693, 407.57180, -14.40512, -21.48062,  3.09896
 1.35315, -1.36774, 421.22649, -15.25704, 20.39756, -2.28753, -3.40338,  2.81838, 407.98557, -14.48257, -21.43549,  3.07306
 1.23014, -1.57498, 420.81271, -15.17959, 20.44269, -2.20984, -3.60840,  3.14995, 408.81313, -14.32767, -21.43549,  3.02127
 1.27114, -1.28485, 420.81271, -15.33448, 20.44269, -2.32206, -3.28037,  2.98417, 408.81313, -14.32767, -21.43549,  3.06443
 1.51717, -1.61642, 420.81271, -15.17959, 20.35243, -2.30480, -3.40338,  3.02561, 407.57180, -14.40512, -21.48062,  3.04716
 1.35315, -1.28485, 420.81271, -15.33448, 20.35243, -2.35659, -3.56740,  3.06706, 407.98557, -14.48257, -21.43549,  3.14212
 1.51717, -1.49208, 420.81271, -15.33448, 20.44269, -2.28753, -3.23936,  3.10851, 407.57180, -14.40512, -21.48062,  3.14212
 1.35315, -1.28485, 420.81271, -15.33448, 20.44269, -2.28753, -3.32137,  3.02561, 408.39935, -14.40512, -21.48062,  3.18528
 1.64018, -1.86510, 420.81271, -15.33448, 20.44269, -2.21847, -3.19836,  3.14995, 408.39935, -14.56001, -21.48062,  3.09896
 1.27114, -1.28485, 421.22649, -15.25704, 20.48781, -2.33932, -3.23936,  3.35719, 408.81313, -14.48257, -21.52574,  3.09032
 0.86110, -1.45064, 422.05404, -15.41193, 20.48781, -2.33932, -3.23936,  3.19140, 408.81313, -14.48257, -21.52574,  3.00400
 1.14813, -1.49208, 422.46782, -15.33448, 20.44269, -2.33069, -2.82932,  3.19140, 407.98557, -14.32767, -21.52574,  3.09032
 1.51717, -1.61642, 422.05404, -15.41193, 20.48781, -2.40838, -2.95233,  3.02561, 408.39935, -14.40512, -21.57087,  2.96947
 1.27114, -1.36774, 421.64026, -15.48938, 20.44269, -2.33932, -3.36238,  3.35719, 407.57180, -14.40512, -21.48062,  3.05580
 1.14813, -1.36774, 421.64026, -15.48938, 20.44269, -2.31343, -2.95233,  3.52297, 407.98557, -14.48257, -21.52574,  3.02127
 1.10712, -1.57498, 422.05404, -15.56682, 20.48781, -2.38248, -3.23936,  3.52297, 407.57180, -14.40512, -21.48062,  3.03853
 1.10712, -1.53353, 422.88160, -15.56682, 20.48781, -2.37385, -3.07534,  3.23285, 407.15802, -14.32767, -21.52574,  3.05580
 1.35315, -1.53353, 423.29538, -15.64427, 20.48781, -2.32206, -2.74731,  3.35719, 407.15802, -14.32767, -21.52574,  3.07306
 1.02511, -1.94800, 423.70916, -15.72172, 20.53294, -2.27027, -2.50128,  3.14995, 405.91668, -14.40512, -21.48062,  2.96084
 0.90210, -1.65787, 424.53671, -15.87661, 20.53294, -2.42565, -2.74731,  3.10851, 406.74424, -14.56001, -21.48062,  3.03853
 1.35315, -1.45064, 425.36427, -15.87661, 20.62320, -2.25300, -2.37827,  3.31574, 406.33046, -14.48257, -21.43549,  2.99537
 1.27114, -1.94800, 426.19183, -15.87661, 20.62320, -2.26163, -2.50128,  3.14995, 405.08913, -14.56001, -21.48062,  3.06443
 1.39416, -1.98944, 427.01938, -16.03150, 20.62320, -2.27027, -2.70630,  3.48153, 404.26157, -14.56001, -21.39036,  3.01263
 1.47617, -1.94800, 427.84694, -16.03150, 20.71345, -2.23574, -2.50128,  3.31574, 404.26157, -14.56001, -21.39036,  2.96947
 1.31215, -1.98944, 427.84694, -16.18640, 20.71345, -2.27027, -2.50128,  3.14995, 403.84779, -14.63746, -21.34523,  3.00400
 1.43516, -2.11378, 429.08828, -16.10895, 20.80371, -2.31343, -2.41927,  3.44008, 402.60645, -14.56001, -21.30011,  2.91768
 1.10712, -1.98944, 429.91583, -16.10895, 20.71345, -2.20984, -2.05023,  3.39863, 402.60645, -14.71491, -21.30011,  2.95221
 1.23014, -1.90655, 429.91583, -16.26385, 20.80371, -2.19258, -2.50128,  3.35719, 401.36512, -14.63746, -21.25498,  2.96084
 1.27114, -2.03089, 430.32961, -16.18640, 20.75858, -2.20984, -2.46028,  3.52297, 401.77890, -14.71491, -21.30011,  2.91768
 1.55817, -2.07234, 430.74339, -16.10895, 20.80371, -2.31343, -2.21425,  3.85455, 401.36512, -14.79235, -21.25498,  2.99537
 1.76320, -2.27957, 430.74339, -16.10895, 20.80371, -2.23574, -2.21425,  3.73021, 400.12378, -14.86980, -21.20985,  2.83136
 1.88621, -2.19668, 431.98473, -16.18640, 20.75858, -2.24437, -2.70630,  3.35719, 399.71001, -14.94725, -21.16472,  2.92631
 1.47617, -2.19668, 431.57095, -16.26385, 20.80371, -2.12352, -2.46028,  3.23285, 398.88245, -15.10214, -21.16472,  2.91768
 1.68119, -2.36246, 431.57095, -16.26385, 20.80371, -2.25300, -2.41927,  2.90127, 398.05489, -15.10214, -21.07447,  2.97811
 1.43516, -1.90655, 432.81228, -16.18640, 20.75858, -2.24437, -2.13224,  2.85983, 397.64111, -15.17959, -21.02934,  2.86589
 1.72219, -2.03089, 432.81228, -16.34129, 20.75858, -2.17531, -2.58329,  2.65259, 397.64111, -15.17959, -21.02934,  2.97811
 1.72219, -2.11378, 433.22606, -16.26385, 20.80371, -2.26163, -2.17324,  2.73549, 397.22733, -15.41193, -21.07447,  2.79683
 1.43516, -2.11378, 433.22606, -16.26385, 20.80371, -2.20121, -2.29626,  2.19668, 397.22733, -15.56682, -20.98422,  2.94358
 1.39416, -2.19668, 433.22606, -16.26385, 20.80371, -2.14078, -2.29626,  2.19668, 396.81356, -15.64427, -20.93909,  2.89178
 1.64018, -1.94800, 432.81228, -16.18640, 20.75858, -2.19258, -2.21425,  2.15523, 396.81356, -15.79916, -21.02934,  2.84862
 1.64018, -2.32102, 433.22606, -16.26385, 20.80371, -2.32206, -2.21425,  1.61642, 396.81356, -15.79916, -21.02934,  2.75367
 1.51717, -1.98944, 433.22606, -16.26385, 20.80371, -2.22711, -2.09123,  1.86510, 396.39978, -16.03150, -21.07447,  2.86589
 1.51717, -2.11378, 433.63984, -16.34129, 20.75858, -2.27027, -2.17324,  1.07762, 396.39978, -16.18640, -20.98422,  2.86589
 1.96822, -1.94800, 433.22606, -16.10895, 20.71345, -2.21847, -2.46028,  1.53353, 395.98600, -16.26385, -20.93909,  2.84862
 1.76320, -2.03089, 432.81228, -16.03150, 20.66832, -2.20984, -2.99334,  1.11906, 395.98600, -16.41874, -21.02934,  2.79683
 1.68119, -2.03089, 433.22606, -15.95406, 20.71345, -2.11489, -2.29626,  1.07762, 396.39978, -16.34129, -20.98422,  2.91768
