
13.36750,  5.92689, 297.50672, -20.05874,  4.91888, -0.44887, -10.16914, -2.23812, 295.02405, -21.84002, -13.22231, -0.13812
12.38339,  5.63676, 299.16184, -20.21364,  5.00914, -0.52656, -10.62019, -2.94272, 294.19649, -22.07236, -13.17718, -0.12948
12.01435,  5.09795, 297.50672, -20.21364,  4.91888, -0.49203, -10.82521, -3.27429, 291.30005, -21.68513, -13.04180, -0.30213
12.09636,  4.14467, 292.12760, -19.82640,  4.78350, -0.52656, -11.03024, -3.73021, 286.33470, -21.37534, -12.77104, -0.43161
12.17837,  3.31574, 287.16226, -19.36172,  4.60299, -0.45751, -11.27626, -4.39336, 281.36936, -20.67832, -12.50027, -0.34529
12.50640,  3.06706, 282.19692, -18.81959,  4.51273, -0.45751, -11.19425, -4.55914, 276.81780, -20.29108, -12.18438, -0.45751
12.50640,  3.14995, 276.40402, -18.43236,  4.33223, -0.45751, -11.48129, -4.76638, 271.85246, -19.82640, -12.00387, -0.42298
12.95745,  3.23285, 273.09379, -18.12257,  4.24197, -0.36255, -11.76832, -4.43480, 268.95601, -19.43917, -11.77824, -0.37982
13.40850,  3.10851, 270.19734, -17.73534,  4.10659, -0.32802, -11.89133, -4.60059, 265.23200, -19.12938, -11.59773, -0.47477
12.62942,  3.27429, 267.30089, -17.42555,  4.01633, -0.37982, -11.97334, -4.43480, 262.33555, -18.74215, -11.46235, -0.48340
12.50640,  3.64731, 264.81822, -17.11576,  3.92608, -0.36255, -11.89133, -4.02033, 259.43910, -18.50980, -11.32696, -0.35392
12.75243,  3.68876, 261.50800, -17.03831,  3.83582, -0.21580, -11.64531, -3.77165, 258.61155, -18.20002, -11.28184, -0.40571
11.89133,  3.81310, 261.50800, -16.72853,  3.83582, -0.31939, -11.39928, -3.44008, 257.78399, -18.04512, -11.28184, -0.28486
12.13736,  4.64204, 261.50800, -16.72853,  3.83582, -0.25897, -11.68631, -2.56970, 259.02532, -18.12257, -11.32696, -0.22444
12.46540,  4.89072, 263.16311, -16.88342,  3.92608, -0.37982, -11.11225, -2.15523, 261.50800, -18.43236, -11.46235, -0.17264
12.67042,  5.55386, 265.64578, -17.11576,  4.01633, -0.44887, -11.27626, -2.32102, 266.47334, -18.89704, -11.64285, -0.21580
12.42439,  5.76110, 269.78356, -17.42555,  4.10659, -0.37982, -11.15325, -1.74076, 272.26624, -19.28427, -11.95875, -0.17264
12.50640,  6.29991, 273.92135, -17.73534,  4.28710, -0.48340, -10.62019, -1.69932, 276.81780, -19.98130, -12.27464, -0.24170
12.75243,  6.46569, 279.71425, -18.27746,  4.42248, -0.47477, -10.66120, -1.94800, 283.85203, -20.75576, -12.59053, -0.22444
12.26037,  6.79727, 284.67959, -18.81959,  4.60299, -0.50930, -11.03024, -1.94800, 290.88627, -21.45279, -12.90642, -0.21580
12.13736,  6.29991, 290.05871, -19.36172,  4.87375, -0.49203, -11.11225, -3.02561, 296.67917, -22.14981, -13.22231, -0.09495
12.13736,  6.17557, 293.36894, -19.82640,  4.87375, -0.54383, -10.90722, -3.02561, 299.16184, -22.53704, -13.35769, -0.37982
12.01435,  5.67820, 295.02405, -19.98130,  4.96401, -0.56972, -10.86622, -3.35719, 299.16184, -22.45960, -13.31257, -0.29349
11.52229,  4.93216, 291.30005, -19.59406,  4.91888, -0.56109, -10.94823, -3.89599, 294.61027, -22.14981, -13.13206, -0.30213
12.17837,  4.35191, 286.33470, -19.43917,  4.82863, -0.49203, -11.39928, -3.73021, 289.23115, -21.45279, -12.72591, -0.35392
11.68631,  3.73021, 281.78314, -19.05193,  4.73837, -0.68194, -11.56330, -3.64731, 282.61070, -20.83321, -12.45515, -0.29349
11.60430,  3.02561, 277.23158, -18.74215,  4.60299, -0.61289, -11.44028, -3.73021, 277.23158, -20.36853, -12.13926, -0.41435
11.52229,  2.81838, 273.92135, -18.58725,  4.51273, -0.57836, -12.17837, -3.56442, 273.50757, -19.98130, -11.91362, -0.41435
11.15325,  2.81838, 271.85246, -18.35491,  4.37735, -0.44024, -12.13736, -3.73021, 271.43868, -19.74896, -11.77824, -0.44887
11.27626,  2.81838, 269.78356, -18.27746,  4.42248, -0.52656, -12.21937, -4.02033, 268.95601, -19.67151, -11.73311, -0.52656
11.52229,  2.56970, 268.12845, -18.12257,  4.33223, -0.49203, -12.46540, -4.06178, 266.47334, -19.51661, -11.55260, -0.59562
11.11225,  2.85983, 267.30089, -18.27746,  4.33223, -0.46614, -12.42439, -4.26902, 265.23200, -19.43917, -11.41722, -0.52656
10.78421,  3.06706, 266.88712, -18.20002,  4.46761, -0.49203, -12.26037, -4.35191, 263.57689, -19.43917, -11.41722, -0.47477
11.15325,  3.39863, 266.88712, -18.20002,  4.46761, -0.49203, -12.38339, -3.81310, 263.99067, -19.51661, -11.37209, -0.61289
10.62019,  3.56442, 266.88712, -18.27746,  4.42248, -0.48340, -12.09636, -3.35719, 263.99067, -19.51661, -11.46235, -0.52656
11.23526,  3.97889, 267.30089, -18.20002,  4.46761, -0.50067, -11.80932, -3.31574, 265.23200, -19.74896, -11.50747, -0.45751
10.98923,  4.72493, 266.88712, -18.27746,  4.51273, -0.49203, -12.09636, -2.90127, 266.88712, -20.13619, -11.64285, -0.42298
11.35827,  4.97361, 267.71467, -18.43236,  4.51273, -0.42298, -11.15325, -2.69404, 269.78356, -20.36853, -11.77824, -0.46614
11.39928,  5.30518, 269.36979, -18.43236,  4.60299, -0.41435, -11.39928, -2.44536, 273.50757, -20.91066, -12.00387, -0.42298
11.19425,  5.84399, 272.26624, -18.81959,  4.64812, -0.45751, -10.98923, -2.56970, 278.88669, -21.60768, -12.31976, -0.28486
11.76832,  6.38280, 275.57646, -19.36172,  4.87375, -0.56109, -10.82521, -2.73549, 284.67959, -22.76938, -12.68078, -0.37118
11.56330,  5.80254, 280.95558, -19.98130,  5.05426, -0.39708, -10.08713, -3.31574, 292.54138, -23.69875, -13.13206, -0.25033
11.76832,  5.92689, 286.33470, -20.36853,  5.27990, -0.46614, -10.74320, -4.43480, 299.98939, -24.78300, -13.49308, -0.34529
11.35827,  5.34663, 288.40360, -20.98811,  5.46041, -0.50067, -10.45617, -5.30518, 304.12718, -25.55747, -13.76384, -0.33666
10.70220,  5.26374, 288.81737, -21.22045,  5.50554, -0.46614, -10.37416, -6.25846, 303.71340, -25.94471, -13.80897, -0.32802
10.53818,  3.81310, 285.09337, -21.14300,  5.55066, -0.44887, -10.62019, -7.37752, 299.57561, -26.09960, -13.62846, -0.50930
10.45617,  3.10851, 280.95558, -20.91066,  5.50554, -0.49203, -10.82521, -7.83344, 295.02405, -25.86726, -13.40282, -0.45751
10.21014,  2.36246, 275.57646, -20.67832,  5.41528, -0.44887, -11.31727, -8.45514, 289.64493, -25.48002, -13.08693, -0.61289
10.21014,  1.69932, 270.19734, -20.13619,  5.27990, -0.36255, -11.39928, -8.53803, 284.26581, -25.01534, -12.86129, -0.75963
10.33316,  1.53353, 265.64578, -19.98130,  5.14452, -0.32802, -12.01435, -8.70382, 279.71425, -24.86045, -12.68078, -0.80279
10.70220,  1.40919, 263.16311, -19.82640,  5.05426, -0.36255, -12.05535, -9.07684, 278.47291, -25.09279, -12.63566, -0.85459
10.49718,  1.45064, 261.50800, -19.67151,  5.05426, -0.30213, -12.46540, -9.24263, 277.23158, -25.01534, -12.68078, -0.87185
10.21014,  1.61642, 259.85288, -19.51661,  5.05426, -0.37118, -12.21937, -9.36697, 275.99024, -24.93790, -12.54540, -0.97544
10.37416,  2.07234, 258.61155, -19.20683,  4.96401, -0.36255, -12.05535, -8.49658, 274.74891, -24.86045, -12.50027, -0.95817
 9.88211,  2.61115, 256.54265, -19.05193,  4.87375, -0.39708, -12.05535, -8.33080, 273.50757, -24.62811, -12.36489, -0.91501
 9.80010,  3.44008, 255.71510, -18.81959,  4.82863, -0.30213, -11.93234, -7.62620, 273.92135, -24.39577, -12.41002, -0.82869
10.16914,  3.44008, 256.12888, -18.74215,  4.78350, -0.44024, -11.72731, -7.12884, 274.33513, -24.31832, -12.45515, -0.88912
10.53818,  4.02033, 256.12888, -18.58725,  4.78350, -0.50067, -12.01435, -6.83871, 275.99024, -24.16343, -12.54540, -0.73374
10.41517,  4.35191, 256.54265, -18.50980,  4.73837, -0.40571, -11.60430, -6.17557, 277.64536, -24.16343, -12.54540, -0.82006
10.78421,  4.60059, 257.78399, -18.43236,  4.69324, -0.52656, -11.11225, -6.09267, 280.95558, -24.24087, -12.68078, -0.66468
11.56330,  5.18084, 259.85288, -18.50980,  4.73837, -0.56109, -11.35827, -6.05123, 284.26581, -24.31832, -12.90642, -0.79416
11.68631,  5.38808, 263.57689, -19.05193,  4.78350, -0.43161, -10.49718, -5.80254, 289.64493, -25.01534, -13.17718, -0.77690
11.93234,  5.38808, 267.71467, -19.43917,  4.91888, -0.56109, -10.45617, -5.71965, 297.09294, -25.48002, -13.44795, -0.78553
11.76832,  4.68348, 272.68001, -19.82640,  5.09939, -0.52656, -10.78421, -5.84399, 303.29962, -26.02215, -13.85409, -0.79416
11.31727,  4.97361, 276.40402, -20.05874,  5.14452, -0.51793, -10.57919, -5.96833, 307.85118, -26.25449, -14.07973, -0.66468
11.44028,  3.85455, 275.99024, -20.13619,  5.18964, -0.59562, -10.86622, -6.21701, 308.26496, -26.17705, -14.03460, -0.74237
11.07124,  3.52297, 274.33513, -19.98130,  5.09939, -0.64741, -10.86622, -6.42425, 306.60985, -25.86726, -13.94435, -0.78553
11.07124,  3.27429, 268.95601, -19.51661,  4.96401, -0.62152, -11.11225, -6.25846, 301.64451, -25.24768, -13.67359, -0.73374
10.74320,  2.94272, 263.99067, -19.20683,  4.87375, -0.66468, -11.23526, -6.42425, 295.85161, -24.47321, -13.40282, -0.67331
10.57919,  2.36246, 260.68044, -18.66470,  4.73837, -0.63878, -11.48129, -6.63148, 290.88627, -23.93109, -13.08693, -0.88048
10.41517,  2.52825, 257.78399, -18.43236,  4.51273, -0.66468, -11.68631, -6.34135, 286.74848, -23.31151, -12.81617, -0.82006
10.16914,  2.61115, 254.47376, -18.12257,  4.51273, -0.67331, -12.26037, -6.21701, 283.43825, -22.84683, -12.54540, -0.92364
10.37416,  2.85983, 252.40487, -17.96768,  4.42248, -0.50067, -12.54741, -6.50714, 281.78314, -22.45960, -12.45515, -0.83732
10.86622,  2.98417, 251.99109, -17.73534,  4.37735, -0.57836, -12.99846, -5.96833, 281.36936, -22.22726, -12.41002, -0.87185
10.74320,  3.85455, 250.74975, -17.50300,  4.33223, -0.53520, -12.99846, -5.92689, 280.95558, -21.99491, -12.36489, -0.96681
10.74320,  4.10323, 250.33598, -17.27065,  4.19684, -0.50067, -13.08047, -5.59531, 280.95558, -21.68513, -12.36489, -0.77690
10.74320,  4.26902, 249.50842, -17.03831,  4.15172, -0.56109, -12.58841, -4.60059, 282.19692, -21.68513, -12.31976, -0.82006
10.62019,  4.51770, 248.68086, -16.88342,  4.15172, -0.57836, -12.58841, -4.60059, 283.85203, -21.53023, -12.50027, -0.76827
11.27626,  5.34663, 248.26708, -16.65108,  4.10659, -0.50930, -12.09636, -3.93744, 286.33470, -21.53023, -12.50027, -0.70784
10.66120,  5.80254, 247.85331, -16.41874,  4.06146, -0.44024, -12.09636, -3.48153, 289.64493, -21.53023, -12.68078, -0.60425
11.35827,  6.05123, 249.50842, -16.41874,  3.97121, -0.46614, -11.72731, -3.06706, 293.78272, -21.84002, -12.86129, -0.60425
11.60430,  6.67293, 251.57731, -16.49619,  4.10659, -0.55246, -11.68631, -2.85983, 298.33428, -21.91747, -13.17718, -0.59562
11.85033,  7.00450, 253.64620, -16.57363,  4.06146, -0.59562, -11.48129, -2.36246, 304.12718, -22.38215, -13.44795, -0.59562
12.34238,  7.37752, 256.95643, -16.88342,  4.10659, -0.57836, -11.27626, -1.94800, 310.74763, -22.92428, -13.67359, -0.48340
12.26037,  7.79199, 260.68044, -17.19321,  4.19684, -0.64741, -11.35827, -2.11378, 316.95431, -23.31151, -13.98948, -0.48340
12.01435,  7.58476, 265.23200, -17.65789,  4.42248, -0.63878, -10.98923, -2.40391, 321.91965, -23.85364, -14.26024, -0.50930
12.34238,  7.00450, 268.12845, -17.89023,  4.46761, -0.58699, -11.39928, -2.56970, 324.40232, -24.00853, -14.44075, -0.57836
11.76832,  6.54859, 268.95601, -18.04512,  4.55786, -0.69058, -11.11225, -2.90127, 323.57477, -23.85364, -14.35050, -0.50067
11.64531,  5.96833, 266.47334, -17.89023,  4.46761, -0.68194, -11.48129, -3.10851, 319.85076, -23.46641, -14.12486, -0.47477
11.15325,  5.51242, 262.33555, -17.58044,  4.37735, -0.70784, -11.97334, -3.56442, 315.29920, -22.76938, -13.76384, -0.60425
10.57919,  4.18612, 257.78399, -17.27065,  4.24197, -0.75100, -12.21937, -3.68876, 308.67874, -22.30470, -13.49308, -0.56972
10.45617,  4.02033, 254.47376, -17.11576,  4.15172, -0.68194, -13.20348, -3.35719, 303.71340, -21.84002, -13.22231, -0.67331
10.21014,  3.52297, 250.74975, -16.72853,  4.15172, -0.70784, -12.87544, -4.31046, 299.98939, -21.29789, -12.99668, -0.78553
10.78421,  3.52297, 248.26708, -16.49619,  3.92608, -0.63878, -13.36750, -3.97889, 295.85161, -20.98811, -12.81617, -0.71647
