
 6.10968, -0.78749, 344.26369,  7.82214, 13.67359, -0.70784, -6.06868,  2.61115, 277.23158, 11.38469, -9.25111,  1.57106
 5.69964, -0.74604, 343.43613,  7.97703, 13.67359, -0.87185, -6.47873,  3.27429, 277.23158, 11.38469, -9.25111,  1.49337
 5.90466, -0.49736, 343.02235,  7.89958, 13.71871, -0.79416, -6.60174,  2.61115, 277.64536, 11.46214, -9.20598,  1.59696
 6.43772, -0.82893, 343.02235,  7.74469, 13.71871, -0.82006, -6.56074,  2.52825, 277.64536, 11.46214, -9.20598,  1.39842
 6.06868, -0.82893, 343.02235,  7.74469, 13.62846, -0.89775, -6.51973,  2.81838, 278.05913, 11.38469, -9.25111,  1.53653
 6.15069, -0.87038, 341.78102,  7.97703, 13.67359, -0.74237, -6.23270,  2.65259, 278.05913, 11.38469, -9.16085,  1.57106
 6.06868, -0.62170, 341.36724,  7.74469, 13.62846, -0.71647, -6.43772,  2.77693, 278.88669, 11.38469, -9.25111,  1.47610
 5.65863, -0.95328, 341.78102,  7.82214, 13.58333, -0.77690, -6.39672,  2.81838, 278.88669, 11.38469, -9.25111,  1.51927
 5.82265, -0.58025, 341.36724,  7.89958, 13.71871, -0.74237, -6.72475,  2.77693, 278.88669, 11.38469, -9.34136,  1.50200
 5.57663, -1.03617, 341.36724,  7.74469, 13.62846, -0.85459, -6.51973,  2.77693, 279.30047, 11.30724, -9.29623,  1.60559
 6.02768, -0.99472, 341.78102,  7.82214, 13.58333, -0.83732, -6.35571,  2.69404, 278.88669, 11.38469, -9.25111,  1.55379
 5.69964, -0.74604, 342.19480,  7.74469, 13.62846, -0.82869, -6.39672,  2.81838, 278.88669, 11.38469, -9.25111,  1.51927
 5.82265, -0.53881, 342.19480,  7.89958, 13.62846, -0.88048, -6.35571,  2.52825, 279.71425, 11.38469, -9.25111,  1.48474
 6.19169, -0.37302, 341.36724,  7.74469, 13.62846, -0.69921, -6.51973,  2.27957, 279.30047, 11.30724, -9.29623,  1.53653
 6.23270, -0.37302, 341.36724,  7.74469, 13.62846, -0.76827, -6.60174,  2.77693, 279.30047, 11.30724, -9.29623,  1.51927
 5.86366, -0.82893, 341.36724,  7.89958, 13.62846, -0.82869, -6.39672,  2.69404, 279.30047, 11.30724, -9.29623,  1.56243
 6.06868, -0.62170, 341.36724,  7.74469, 13.62846, -0.86322, -6.64274,  2.36246, 279.30047, 11.30724, -9.29623,  1.53653
 5.78165, -0.41447, 341.36724,  7.89958, 13.62846, -0.88912, -6.64274,  2.69404, 279.30047, 11.30724, -9.29623,  1.51063
 6.02768, -0.70459, 340.53968,  7.74469, 13.62846, -0.77690, -6.64274,  2.73549, 279.30047, 11.30724, -9.29623,  1.51063
 5.86366, -0.82893, 341.36724,  7.74469, 13.62846, -0.77690, -6.56074,  2.52825, 279.30047, 11.30724, -9.29623,  1.54516
 5.61763, -0.78749, 341.36724,  7.74469, 13.62846, -0.84595, -6.64274,  2.56970, 279.30047, 11.30724, -9.29623,  1.55379
 6.35571, -0.78749, 340.95346,  7.82214, 13.67359, -0.87185, -6.56074,  2.73549, 279.71425, 11.22980, -9.34136,  1.62285
 5.49462, -1.20196, 341.78102,  7.66724, 13.67359, -0.81143, -6.35571,  2.85983, 279.71425, 11.22980, -9.34136,  1.41568
 5.78165, -0.49736, 341.36724,  7.58979, 13.62846, -0.82006, -5.90466,  2.48680, 280.12803, 11.15235, -9.38649,  1.53653
 5.94567, -0.87038, 341.78102,  7.66724, 13.67359, -0.82869, -6.47873,  2.48680, 279.71425, 11.22980, -9.34136,  1.45884
 5.78165, -0.91183, 340.53968,  7.74469, 13.62846, -0.90638, -5.98667,  2.65259, 279.71425, 11.22980, -9.34136,  1.50200
 5.86366, -0.95328, 340.53968,  7.58979, 13.71871, -0.76827, -6.27370,  2.81838, 279.71425, 11.07490, -9.43161,  1.51063
 5.78165, -0.82893, 340.95346,  7.51235, 13.67359, -0.81143, -6.27370,  2.56970, 279.71425, 11.07490, -9.43161,  1.59696
 6.27370, -1.11906, 340.12591,  7.51235, 13.67359, -0.80279, -6.68375,  2.36246, 279.71425, 11.07490, -9.43161,  1.55379
 6.23270, -0.74604, 340.95346,  7.51235, 13.67359, -0.80279, -6.23270,  2.73549, 280.12803, 10.99746, -9.38649,  1.53653
 6.02768, -0.95328, 340.53968,  7.43490, 13.62846, -0.85459, -6.47873,  2.52825, 280.12803, 10.99746, -9.47674,  1.51063
 6.27370, -0.78749, 340.53968,  7.43490, 13.62846, -0.82006, -6.47873,  2.23812, 280.54180, 10.92001, -9.43161,  1.45021
 5.86366, -1.57498, 340.53968,  7.28001, 13.71871, -0.82869, -6.23270,  2.44536, 280.12803, 10.84256, -9.47674,  1.49337
 5.82265, -0.99472, 340.53968,  7.28001, 13.71871, -0.75100, -6.60174,  2.77693, 280.54180, 10.92001, -9.43161,  1.50200
 6.19169, -1.07762, 340.12591,  7.20256, 13.67359, -0.76827, -6.23270,  2.07234, 279.71425, 10.92001, -9.52187,  1.45884
