
24.15171, -1.24340, 314.05786, -15.02470, 13.98948,  0.73374, -23.90568,  2.56970, 369.09040, -20.44598, -16.65199, -0.18991
23.49563, -1.20196, 313.64408, -15.10214, 13.94435,  0.88912, -23.86468,  2.36246, 369.50418, -20.52342, -16.69712, -0.20717
23.98769, -1.36774, 313.23030, -15.17959, 13.98948,  0.92364, -23.37262,  2.48680, 369.50418, -20.36853, -16.60686, -0.23307
24.02869, -1.53353, 313.23030, -15.17959, 13.98948,  0.88048, -23.61865,  2.48680, 368.67662, -20.52342, -16.60686, -0.18128
23.78267, -1.53353, 313.64408, -15.10214, 14.03460,  0.88048, -23.94668,  2.36246, 367.84906, -20.36853, -16.60686, -0.27623
24.19271, -1.57498, 314.05786, -15.17959, 13.98948,  0.89775, -23.61865,  2.73549, 367.43528, -20.44598, -16.65199, -0.18128
24.27472, -1.78221, 314.05786, -15.33448, 14.07973,  0.95817, -23.45463,  2.36246, 367.43528, -20.44598, -16.65199, -0.24170
24.19271, -1.57498, 314.05786, -15.33448, 14.07973,  0.82869, -23.70066,  2.40391, 367.84906, -20.52342, -16.60686, -0.23307
24.23372, -1.57498, 314.47164, -15.41193, 14.03460,  0.87185, -23.37262,  2.81838, 367.02151, -20.36853, -16.51661, -0.26760
24.02869, -1.49208, 314.88542, -15.48938, 14.07973,  0.97544, -23.78267,  2.44536, 366.60773, -20.44598, -16.56174, -0.23307
23.90568, -1.74076, 315.29920, -15.56682, 14.12486,  0.94954, -23.29061,  2.36246, 366.60773, -20.44598, -16.56174, -0.15538
23.90568, -1.20196, 316.12675, -15.72172, 14.12486,  0.90638, -23.41362,  2.81838, 367.43528, -20.60087, -16.56174, -0.25897
23.98769, -2.07234, 315.29920, -15.72172, 14.21511,  0.88912, -23.49563,  2.40391, 367.43528, -20.44598, -16.65199, -0.20717
24.11070, -1.65787, 316.54053, -15.79916, 14.16999,  0.95817, -23.20860,  2.36246, 368.26284, -20.60087, -16.65199, -0.20717
23.98769, -1.69932, 316.54053, -15.79916, 14.16999,  1.02723, -23.49563,  2.36246, 368.26284, -20.60087, -16.65199, -0.18128
24.15171, -1.86510, 316.12675, -15.87661, 14.21511,  0.99270, -23.57764,  2.52825, 367.43528, -20.60087, -16.65199, -0.16401
24.19271, -2.03089, 314.88542, -15.87661, 14.12486,  0.98407, -23.24961,  2.11378, 367.43528, -20.60087, -16.56174, -0.14675
24.27472, -1.98944, 315.29920, -15.95406, 14.16999,  0.97544, -23.04458,  2.11378, 367.84906, -20.67832, -16.60686, -0.17264
24.47974, -1.74076, 315.29920, -15.87661, 14.12486,  0.96681, -23.37262,  1.98944, 367.02151, -20.67832, -16.51661, -0.30213
24.06970, -1.40919, 314.47164, -15.72172, 14.12486,  0.94091, -23.74166,  2.11378, 366.60773, -20.60087, -16.56174, -0.24170
24.23372, -1.65787, 314.05786, -15.79916, 14.07973,  1.03586, -23.33162,  2.65259, 367.02151, -20.36853, -16.60686, -0.13812
24.15171, -1.49208, 314.05786, -15.79916, 14.07973,  0.88912, -23.53664,  2.52825, 367.43528, -20.60087, -16.56174, -0.18991
24.15171, -1.53353, 314.05786, -15.64427, 14.07973,  1.04450, -23.49563,  2.44536, 367.43528, -20.60087, -16.56174, -0.21580
23.94668, -1.53353, 314.05786, -15.64427, 14.07973,  0.98407, -23.70066,  2.77693, 367.43528, -20.60087, -16.56174, -0.25897
24.23372, -1.32630, 314.47164, -15.56682, 14.03460,  1.00133, -23.20860,  2.69404, 368.67662, -20.52342, -16.60686, -0.24170
24.23372, -1.90655, 314.47164, -15.56682, 14.03460,  0.89775, -23.41362,  2.69404, 368.26284, -20.60087, -16.65199, -0.26760
23.57764, -1.65787, 314.05786, -15.56682, 14.03460,  1.00997, -23.24961,  2.52825, 369.09040, -20.44598, -16.65199, -0.12948
24.52075, -1.69932, 314.47164, -15.56682, 14.03460,  0.94091, -23.33162,  2.61115, 369.50418, -20.52342, -16.60686, -0.18128
24.23372, -1.78221, 314.47164, -15.56682, 14.03460,  0.98407, -23.37262,  2.77693, 369.09040, -20.44598, -16.65199, -0.31076
24.52075, -1.94800, 314.47164, -15.41193, 14.03460,  0.94091, -23.70066,  2.61115, 369.09040, -20.44598, -16.65199, -0.24170
23.74166, -1.57498, 314.05786, -15.48938, 13.98948,  1.08766, -23.16760,  2.81838, 369.09040, -20.29108, -16.65199, -0.22444
