
 0.86110, -1.86510, 12.41335,  1.54894, -0.40615, -0.22444, -0.41005,  0.08289, -12.41335,  2.63319,  1.21844, -0.06906
 0.94311, -2.07234, 10.75824,  1.54894, -0.49640, -0.13812, -0.32804, -0.20723, -14.06847,  2.63319,  1.30869, -0.18991
 1.47617, -2.56970, 11.17202,  1.62638, -0.54153, -0.16401,  0.24603, -0.58025, -14.06847,  2.63319,  1.30869, -0.12948
 1.59918, -2.07234, 10.34446,  1.78128, -0.54153, -0.12085,  0.49206,  0.04145, -14.06847,  2.78809,  1.21844, -0.12085
 1.35315, -1.49208,  9.10313,  2.01362, -0.49640, -0.16401,  0.16402,  0.20723, -13.65469,  2.71064,  1.26357, -0.09495
 1.31215, -0.20723,  9.10313,  2.32341, -0.49640, -0.17264,  0.82009,  1.11906, -13.24091,  2.94298,  1.21844,  0.03453
 1.72219,  0.91183,  9.10313,  2.63319, -0.49640, -0.06043,  0.98411,  2.11378, -13.24091,  2.94298,  1.21844,  0.15538
 1.10712,  1.61642,  9.93068,  2.78809, -0.49640,  0.06043,  1.18913,  2.61115, -12.82713,  3.02043,  1.17331,  0.32802
 1.14813,  2.61115, 11.99958,  2.94298, -0.49640, -0.04316,  0.90210,  2.90127, -11.99958,  3.09788,  1.12818,  0.21580
 1.64018,  3.44008, 13.65469,  2.94298, -0.40615, -0.07769,  0.90210,  3.77165, -11.58580,  3.02043,  1.08306,  0.32802
 0.86110,  4.68348, 16.96492,  2.94298, -0.40615,  0.00000,  1.27114,  4.43480, -11.58580,  3.25277,  1.12818,  0.34529
 0.57406,  5.05650, 19.86137,  2.86553, -0.36102, -0.17264,  0.86110,  4.76638, -10.34446,  3.25277,  1.03793,  0.41435
 0.77909,  6.09267, 22.75782,  2.78809, -0.40615, -0.06906,  0.77909,  4.76638, -10.34446,  3.25277,  1.03793,  0.42298
 0.77909,  5.67820, 24.41293,  2.71064, -0.40615, -0.09495,  0.53306,  4.55914, -10.34446,  3.25277,  1.03793,  0.45751
 0.90210,  4.93216, 26.48182,  2.55575, -0.45127, -0.17264,  0.00000,  4.10323, -9.93068,  3.17532,  0.99280,  0.34529
 0.53306,  4.35191, 28.13694,  2.24596, -0.45127, -0.27623,  0.00000,  3.52297, -10.34446,  3.09788,  1.03793,  0.36255
 0.49206,  2.90127, 28.55071,  2.01362, -0.49640, -0.14675,  0.32804,  2.69404, -11.58580,  3.02043,  1.08306,  0.27623
 0.90210,  1.94800, 27.72316,  1.78128, -0.45127, -0.19854, -0.20502,  2.69404, -12.41335,  3.17532,  1.26357,  0.24170
 0.82009,  0.62170, 26.06804,  1.54894, -0.45127, -0.16401,  0.16402,  1.78221, -14.89603,  3.09788,  1.39895,  0.15538
 0.69708, -0.99472, 23.58537,  1.47149, -0.49640, -0.07769,  0.32804,  1.07762, -16.55114,  3.25277,  1.48920,  0.20717
 1.39416, -1.86510, 20.68892,  1.39404, -0.54153, -0.04316,  0.36904,  0.53881, -18.62003,  3.17532,  1.62458,  0.06043
 0.86110, -2.65259, 17.37870,  1.23915, -0.54153,  0.01726,  0.73808,  0.12434, -19.44759,  3.17532,  1.71484,  0.08632
 2.00923, -2.85983, 14.89603,  1.23915, -0.54153,  0.08632,  0.57406, -0.29013, -21.10270,  3.25277,  1.71484,  0.06906
 2.37827, -2.98417, 11.99958,  1.31660, -0.58666,  0.05179,  0.53306, -0.33157, -21.51648,  3.17532,  1.75997,  0.22444
 1.92722, -2.61115,  9.93068,  1.31660, -0.63178,  0.06043,  1.18913, -0.49736, -21.93026,  3.25277,  1.80509,  0.10359
 1.84521, -1.45064,  9.51690,  1.16170, -0.63178,  0.18991,  1.35315, -0.58025, -22.75782,  3.25277,  1.89535,  0.05179
 1.43516, -0.70459,  9.10313,  1.08426, -0.58666,  0.12948,  1.47617,  0.00000, -22.34404,  3.17532,  1.94048,  0.16401
 1.55817,  0.24868,  9.51690,  1.08426, -0.54153,  0.23307,  1.64018,  0.99472, -22.75782,  3.09788,  1.89535,  0.14675
 1.72219,  1.11906, 10.75824,  0.85192, -0.49640,  0.29349,  1.39416,  1.11906, -21.10270,  2.86553,  1.80509,  0.31939
 1.06612,  2.03089, 12.41335,  0.54213, -0.58666,  0.18991,  1.23014,  1.57498, -19.44759,  2.71064,  1.71484,  0.18991
 1.31215,  2.52825, 16.13736,  0.30979, -0.54153,  0.18128,  0.82009,  2.73549, -16.55114,  2.40085,  1.35382,  0.20717
 1.10712,  3.10851, 20.27515, -0.23234, -0.45127,  0.26760,  0.61507,  2.40391, -13.24091,  2.09107,  1.17331,  0.27623
 0.69708,  3.39863, 23.58537, -0.85192, -0.45127,  0.18991,  0.08201,  3.31574, -10.75824,  1.62638,  0.99280,  0.29349
 0.16402,  3.31574, 27.30938, -1.39404, -0.45127,  0.22444, -0.04100,  3.02561, -8.27557,  1.47149,  0.81229,  0.30213
 0.00000,  2.81838, 31.03339, -2.09107, -0.40615,  0.11222, -0.24603,  3.02561, -7.03423,  1.23915,  0.67691,  0.22444
-0.16402,  1.98944, 33.92983, -2.78809, -0.45127,  0.17264, -0.61507,  2.44536, -7.03423,  1.08426,  0.58666,  0.22444
-0.04100,  0.58025, 35.17117, -3.33022, -0.49640,  0.12085, -0.94311,  2.03089, -7.44801,  1.00681,  0.63178,  0.11222
-0.41005, -0.99472, 34.34361, -3.56256, -0.45127,  0.11222, -1.06612,  1.36774, -9.51690,  1.08426,  0.85742,  0.11222
-0.32804, -1.86510, 31.86094, -3.71745, -0.45127,  0.12948, -1.31215,  0.66315, -11.99958,  1.39404,  1.03793,  0.02590
 0.16402, -2.90127, 27.30938, -3.64000, -0.40615,  0.20717, -0.77909,  0.29013, -15.72358,  1.62638,  1.44408, -0.02590
-0.08201, -4.18612, 21.93026, -3.25277, -0.36102,  0.32802, -0.77909, -0.37302, -19.44759,  2.09107,  1.62458,  0.01726
 0.32804, -5.51242, 16.55114, -3.17532, -0.49640,  0.31939, -0.28703, -0.58025, -21.10270,  2.32341,  1.80509, -0.03453
 0.77909, -6.21701, 11.99958, -2.78809, -0.36102,  0.32802, -0.24603, -0.99472, -23.17159,  2.55575,  1.94048,  0.04316
 1.10712, -6.83871,  7.86179, -2.55575, -0.45127,  0.52656,  0.24603, -1.11906, -23.58537,  2.78809,  2.07586, -0.01726
 1.55817, -6.42425,  3.72401, -2.24596, -0.31589,  0.61289,  0.00000, -1.11906, -23.58537,  2.78809,  2.07586, -0.00863
 1.39416, -6.13412,  2.89645, -2.01362, -0.36102,  0.52656,  0.65607, -0.49736, -22.75782,  2.78809,  1.98560, -0.03453
 1.31215, -4.84927,  2.89645, -1.85873, -0.36102,  0.47477,  0.49206,  0.16579, -21.93026,  2.78809,  1.98560,  0.03453
 0.98411, -3.81310,  3.31023, -1.78128, -0.36102,  0.53520,  0.45105,  0.78749, -19.86137,  2.78809,  1.75997,  0.07769
 1.02511, -2.69404,  5.37912, -1.70383, -0.31589,  0.50067,  0.28703,  1.86510, -17.37870,  2.63319,  1.57946,  0.04316
 0.20502, -2.03089,  9.10313, -1.93617, -0.36102,  0.54383, -0.20502,  2.61115, -15.30980,  2.63319,  1.39895,  0.12948
 0.00000, -0.74604, 13.24091, -2.09107, -0.18051,  0.30213,  0.04100,  3.48153, -13.24091,  2.32341,  1.21844,  0.18991
-0.36904,  0.04145, 18.20625, -2.32341, -0.18051,  0.21580, -0.41005,  3.93744, -9.51690,  2.16851,  1.03793,  0.17264
-0.86110,  1.11906, 22.34404, -2.63319, -0.18051,  0.11222, -1.06612,  4.43480, -7.86179,  2.01362,  0.76716,  0.25897
-1.27114,  1.07762, 26.89560, -2.86553, -0.13538,  0.00000, -0.61507,  5.42952, -5.37912,  2.01362,  0.67691,  0.18128
-1.27114,  1.28485, 30.61961, -3.09788, -0.18051, -0.00863, -1.06612,  5.09795, -4.96534,  1.93617,  0.63178,  0.26760
-0.90210,  0.66315, 33.51606, -3.33022, -0.22564,  0.00863, -0.90210,  4.76638, -4.55156,  1.85873,  0.58666,  0.28486
-0.82009, -0.45591, 35.17117, -3.40766, -0.27076, -0.04316, -1.47617,  4.43480, -4.96534,  1.93617,  0.63178,  0.17264
-0.36904, -1.45064, 34.75739, -3.48511, -0.31589, -0.10359, -1.31215,  3.10851, -7.03423,  2.01362,  0.76716,  0.13812
 0.24603, -2.48680, 32.68850, -3.09788, -0.27076, -0.07769, -1.14813,  2.19668, -9.51690,  2.16851,  1.03793,  0.00863
 0.20502, -2.94272, 30.20583, -2.78809, -0.36102, -0.06906, -0.90210,  1.69932, -13.24091,  2.63319,  1.30869,  0.00000
 0.49206, -3.68876, 25.24049, -1.85873, -0.36102, -0.03453, -0.73808,  1.36774, -18.62003,  3.17532,  1.71484, -0.06906
 0.36904, -4.60059, 19.44759, -1.31660, -0.45127, -0.00863, -0.53306,  0.66315, -23.58537,  3.71745,  2.07586,  0.08632
 1.27114, -4.64204, 14.89603, -0.54213, -0.45127,  0.01726, -0.16402,  0.37302, -26.48182,  4.10468,  2.30149, -0.01726
 1.64018, -4.84927,  9.93068,  0.00000, -0.54153,  0.22444,  0.28703, -0.08289, -28.55071,  4.33703,  2.43688,  0.04316
 2.50128, -4.76638,  7.03423,  0.69702, -0.58666,  0.18128,  0.57406,  0.16579, -28.96449,  4.41447,  2.48200,  0.09495
 2.66530, -4.10323,  5.37912,  1.08426, -0.49640,  0.37118,  0.49206,  0.45591, -28.55071,  4.49192,  2.52713,  0.05179
 2.78831, -3.31574,  6.62046,  1.47149, -0.63178,  0.24170,  0.77909,  1.16051, -27.30938,  4.41447,  2.39175,  0.11222
 2.41927, -1.45064,  8.68935,  1.62638, -0.54153,  0.37118,  0.57406,  1.82366, -23.99915,  4.25958,  2.21124,  0.09495
 1.88621, -0.37302, 11.99958,  1.78128, -0.45127,  0.29349,  0.73808,  2.85983, -20.68892,  4.02724,  1.94048,  0.16401
 1.47617,  0.70459, 16.13736,  1.85873, -0.45127,  0.35392,  0.73808,  3.89599, -17.79247,  3.64000,  1.62458,  0.27623
 1.31215,  1.61642, 20.68892,  1.93617, -0.40615,  0.28486,  0.24603,  4.10323, -12.82713,  3.40766,  1.30869,  0.20717
 1.23014,  2.32102, 24.82671,  1.93617, -0.36102,  0.31076,  0.32804,  4.55914, -8.68935,  3.25277,  0.94767,  0.33666
 0.86110,  3.73021, 28.13694,  1.93617, -0.27076,  0.25033,  0.00000,  4.97361, -5.37912,  2.78809,  0.67691,  0.46614
 0.98411,  4.55914, 29.37827,  2.16851, -0.31589,  0.22444, -0.28703,  5.05650, -2.48267,  2.71064,  0.45127,  0.47477
 0.41005,  5.09795, 31.03339,  2.32341, -0.22564,  0.25897,  0.00000,  5.67820, -0.82756,  2.55575,  0.36102,  0.57836
 0.45105,  5.22229, 30.61961,  2.40085, -0.27076,  0.20717, -0.36904,  4.55914, -1.24134,  2.47830,  0.40615,  0.49203
 0.32804,  4.22757, 28.96449,  2.71064, -0.27076,  0.33666, -0.28703,  4.26902, -3.31023,  2.71064,  0.54153,  0.47477
 0.57406,  3.19140, 26.89560,  2.94298, -0.22564,  0.16401, -0.49206,  3.68876, -6.20668,  2.94298,  0.85742,  0.37118
 0.82009,  2.32102, 22.75782,  3.33022, -0.22564,  0.37982, -0.73808,  3.14995, -11.58580,  3.40766,  1.21844,  0.37118
 1.02511,  1.24340, 17.37870,  3.71745, -0.27076,  0.37982, -0.77909,  2.65259, -15.72358,  3.87234,  1.57946,  0.35392
 1.14813, -0.08289, 12.82713,  3.94979, -0.18051,  0.28486, -0.41005,  1.65787, -18.62003,  4.25958,  1.89535,  0.31939
 1.51717, -1.20196,  8.68935,  4.10468, -0.36102,  0.38845, -0.57406,  0.95328, -21.51648,  4.33703,  2.12099,  0.28486
 2.00923, -2.32102,  7.03423,  4.10468, -0.36102,  0.44024, -0.45105, -0.04145, -22.75782,  4.49192,  2.16611,  0.11222
 2.05023, -2.48680,  6.20668,  4.25958, -0.36102,  0.47477, -0.08201, -0.66315, -21.93026,  4.41447,  2.07586,  0.09495
 2.17324, -2.56970,  5.79290,  4.18213, -0.31589,  0.45751, -0.12301, -0.41447, -21.10270,  4.25958,  2.07586,  0.15538
 2.33726, -1.98944,  6.20668,  4.25958, -0.36102,  0.61289, -0.28703, -0.08289, -19.86137,  4.18213,  1.94048,  0.00000
 1.76320, -0.78749,  7.03423,  4.10468, -0.36102,  0.46614,  0.24603, -0.04145, -18.20625,  4.02724,  1.85022,  0.11222
 1.14813,  0.37302,  8.27557,  4.02724, -0.31589,  0.43161,  0.41005,  0.74604, -15.72358,  3.87234,  1.57946,  0.17264
 0.94311,  0.99472, 10.34446,  3.94979, -0.27076,  0.37982,  0.20502,  1.74076, -14.06847,  3.71745,  1.48920,  0.20717
 1.14813,  2.15523, 11.99958,  3.94979, -0.27076,  0.46614, -0.08201,  2.94272, -11.17202,  3.64000,  1.35382,  0.20717
 1.10712,  3.27429, 14.48225,  3.87234, -0.31589,  0.37982, -0.04100,  3.31574, -9.51690,  3.48511,  1.17331,  0.25033
 0.53306,  4.51770, 16.96492,  3.71745, -0.22564,  0.27623, -0.24603,  3.97889, -7.03423,  3.40766,  0.94767,  0.32802
 0.16402,  5.71965, 19.44759,  3.71745, -0.27076,  0.27623, -0.65607,  4.84927, -5.37912,  3.25277,  0.85742,  0.41435
 0.08201,  5.80254, 21.10270,  3.56256, -0.36102,  0.10359, -1.10712,  5.42952, -3.72401,  3.09788,  0.76716,  0.37118
 0.08201,  5.51242, 22.34404,  3.33022, -0.40615,  0.04316, -1.47617,  6.05123, -2.06889,  3.09788,  0.67691,  0.32802
-0.16402,  5.22229, 23.58537,  3.09788, -0.27076,  0.07769, -1.92722,  5.63676, -1.24134,  2.94298,  0.49640,  0.27623
 0.04100,  3.35719, 23.58537,  2.63319, -0.31589,  0.01726, -2.09123,  5.38808, -0.82756,  2.71064,  0.45127,  0.24170
 0.20502,  1.94800, 24.41293,  2.32341, -0.36102, -0.08632, -2.46028,  4.22757, -0.82756,  2.71064,  0.54153,  0.23307
 0.49206,  0.29013, 23.17159,  2.01362, -0.45127, -0.01726, -2.00923,  3.02561, -2.48267,  2.71064,  0.63178,  0.13812
 0.24603, -1.16051, 21.10270,  1.78128, -0.40615,  0.02590, -2.00923,  2.48680, -4.13778,  2.71064,  0.72204, -0.01726
 0.28703, -2.11378, 18.20625,  1.85873, -0.45127, -0.05179, -1.43516,  1.65787, -7.03423,  2.86553,  0.99280,  0.00863
 0.41005, -3.56442, 14.48225,  2.01362, -0.40615, -0.04316, -1.06612,  0.37302, -9.93068,  3.09788,  1.21844, -0.08632
 0.90210, -3.89599,  8.68935,  2.32341, -0.49640,  0.02590, -1.51717,  0.20723, -13.24091,  3.25277,  1.39895, -0.25897
 1.88621, -4.89072,  4.96534,  2.55575, -0.54153,  0.16401, -0.82009, -0.12434, -14.06847,  3.56256,  1.57946, -0.12948
 1.47617, -4.64204,  0.82756,  2.94298, -0.49640,  0.24170, -0.61507, -0.37302, -15.72358,  3.56256,  1.57946, -0.19854
 2.50128, -4.14467, -1.24134,  3.25277, -0.49640,  0.33666, -0.61507, -0.41447, -16.13736,  3.64000,  1.62458, -0.14675
 2.00923, -3.48153, -2.89645,  3.71745, -0.49640,  0.30213, -0.04100,  0.45591, -16.55114,  3.87234,  1.66971, -0.08632
 1.88621, -2.36246, -3.72401,  3.79490, -0.49640,  0.34529, -0.24603,  0.99472, -16.55114,  3.87234,  1.66971, -0.06906
 1.14813, -0.66315, -2.48267,  3.87234, -0.45127,  0.27623,  0.04100,  2.36246, -14.89603,  4.02724,  1.66971,  0.16401
 1.31215,  0.29013,  0.41378,  4.02724, -0.40615,  0.20717, -0.24603,  3.35719, -13.24091,  4.02724,  1.48920,  0.12948
 0.94311,  1.53353,  4.55156,  4.02724, -0.40615,  0.22444, -0.49206,  3.89599, -10.75824,  3.71745,  1.30869,  0.20717
 0.82009,  2.52825,  9.10313,  3.94979, -0.36102,  0.31076, -0.61507,  3.97889, -7.86179,  3.64000,  1.08306,  0.26760
 0.32804,  4.22757, 15.30980,  3.71745, -0.31589,  0.22444, -0.69708,  4.89072, -4.13778,  3.33022,  0.72204,  0.19854
 0.32804,  4.76638, 19.86137,  3.56256, -0.36102,  0.00863, -1.10712,  4.84927, -1.24134,  3.09788,  0.58666,  0.34529
 0.20502,  5.59531, 24.41293,  3.56256, -0.27076,  0.08632, -1.10712,  5.63676,  0.41378,  2.86553,  0.27076,  0.28486
-0.20502,  5.55386, 27.72316,  3.64000, -0.31589,  0.00863, -1.10712,  5.92689,  2.06889,  2.71064,  0.18051,  0.34529
 0.00000,  5.55386, 29.79205,  3.64000, -0.27076, -0.00863, -1.02511,  5.63676,  2.89645,  2.71064,  0.18051,  0.41435
 0.00000,  5.13940, 31.03339,  3.87234, -0.22564,  0.06906, -1.23014,  5.09795,  2.48267,  2.78809,  0.13538,  0.25033
-0.32804,  4.18612, 30.20583,  3.94979, -0.22564,  0.00000, -1.59918,  4.39336,  0.00000,  2.86553,  0.45127,  0.36255
-0.08201,  3.02561, 27.30938,  4.33703, -0.27076, -0.04316, -1.31215,  3.77165, -4.13778,  3.33022,  0.81229,  0.30213
 0.28703,  2.19668, 23.58537,  4.87915, -0.31589, -0.05179, -1.47617,  3.10851, -10.75824,  3.71745,  1.21844,  0.20717
 0.86110,  1.74076, 18.62003,  5.34383, -0.40615,  0.00000, -1.10712,  1.94800, -15.30980,  4.25958,  1.71484,  0.15538
 1.23014,  0.91183, 14.06847,  5.96341, -0.45127,  0.14675, -0.82009,  1.07762, -20.68892,  4.80171,  2.12099,  0.12085
 1.68119,  0.24868,  9.93068,  6.50554, -0.45127,  0.17264, -0.53306,  0.74604, -24.82671,  5.18894,  2.39175,  0.01726
 2.37827, -0.20723,  6.62046,  6.73788, -0.40615,  0.33666, -0.24603,  0.04145, -26.48182,  5.49873,  2.57226,  0.02590
 2.50128, -0.04145,  5.37912,  6.89277, -0.49640,  0.25033,  0.04100, -0.08289, -26.48182,  5.34383,  2.66251,  0.00000
 2.41927,  0.33157,  4.55156,  7.04767, -0.49640,  0.23307,  0.00000,  0.16579, -25.65427,  5.26639,  2.52713,  0.01726
 2.62429,  0.91183,  5.37912,  7.04767, -0.49640,  0.35392,  0.04100,  0.53881, -23.99915,  5.18894,  2.39175, -0.01726
 2.46028,  2.19668,  7.03423,  7.04767, -0.49640,  0.15538, -0.04100,  1.90655, -21.10270,  4.87915,  2.16611,  0.08632
 2.13224,  3.10851,  9.93068,  6.81533, -0.45127,  0.23307,  0.61507,  2.52825, -18.62003,  4.56937,  1.98560,  0.26760
 2.09123,  3.85455, 12.82713,  6.42809, -0.45127,  0.12948,  0.28703,  3.35719, -15.72358,  4.18213,  1.66971,  0.18128
 1.35315,  4.84927, 16.55114,  5.96341, -0.49640,  0.12948,  0.45105,  3.89599, -13.24091,  4.02724,  1.48920,  0.21580
 1.06612,  5.09795, 20.68892,  5.49873, -0.40615,  0.06043, -0.04100,  4.39336, -9.93068,  3.71745,  1.12818,  0.35392
 0.65607,  5.88544, 25.24049,  4.95660, -0.36102, -0.03453,  0.00000,  5.38808, -7.03423,  3.40766,  0.94767,  0.31076
 0.45105,  6.17557, 27.72316,  4.33703, -0.45127, -0.17264, -0.73808,  5.55386, -4.55156,  3.25277,  0.85742,  0.31939
 0.41005,  5.80254, 31.44716,  3.87234, -0.40615, -0.29349, -1.10712,  5.38808, -3.31023,  3.02043,  0.63178,  0.30213
 0.49206,  4.84927, 32.68850,  3.40766, -0.40615, -0.13812, -1.59918,  5.30518, -2.89645,  2.78809,  0.58666,  0.13812
 0.61507,  3.81310, 32.27472,  3.02043, -0.45127, -0.17264, -1.43516,  4.26902, -3.31023,  2.71064,  0.63178,  0.15538
 0.86110,  2.27957, 31.03339,  2.63319, -0.49640, -0.18991, -1.47617,  3.06706, -5.79290,  2.71064,  0.81229,  0.06906
 0.82009,  0.91183, 27.72316,  2.63319, -0.49640, -0.18991, -1.43516,  2.44536, -8.27557,  2.86553,  0.99280, -0.02590
 1.14813, -0.16579, 23.58537,  2.55575, -0.49640, -0.13812, -1.27114,  1.61642, -12.82713,  3.17532,  1.26357, -0.05179
 1.43516, -1.07762, 17.79247,  2.47830, -0.49640, -0.14675, -0.90210,  1.16051, -16.55114,  3.25277,  1.57946, -0.12085
 1.55817, -2.81838, 13.24091,  2.55575, -0.54153, -0.05179, -0.61507, -0.04145, -19.44759,  3.48511,  1.80509, -0.16401
 2.05023, -3.60587,  9.93068,  2.55575, -0.63178,  0.02590, -0.45105, -0.41447, -20.68892,  3.56256,  1.94048, -0.13812
 1.84521, -4.10323,  7.86179,  2.47830, -0.58666,  0.14675, -0.45105, -0.70459, -22.34404,  3.79490,  2.03073, -0.23307
 2.58329, -4.10323,  5.37912,  2.32341, -0.67691,  0.16401, -0.32804, -1.24340, -21.51648,  3.56256,  2.03073, -0.18991
 2.29626, -3.89599,  4.55156,  2.16851, -0.67691,  0.25033, -0.36904, -0.91183, -21.51648,  3.64000,  1.94048, -0.14675
 2.50128, -3.23285,  4.96534,  2.16851, -0.67691,  0.22444, -0.12301, -0.12434, -20.68892,  3.40766,  1.94048, -0.07769
 2.41927, -2.69404,  5.37912,  2.01362, -0.58666,  0.31939,  0.24603,  0.91183, -19.03381,  3.40766,  1.75997, -0.03453
 2.41927, -1.61642,  7.44801,  2.01362, -0.58666,  0.39708,  0.24603,  2.19668, -17.37870,  3.40766,  1.57946,  0.04316
 1.59918, -0.37302,  8.68935,  1.78128, -0.54153,  0.32802,  0.65607,  3.06706, -16.13736,  3.33022,  1.44408,  0.16401
 1.64018,  0.45591, 11.99958,  1.62638, -0.54153,  0.32802,  0.73808,  3.73021, -12.41335,  2.86553,  1.26357,  0.28486
 1.39416,  1.98944, 14.89603,  1.47149, -0.49640,  0.26760,  0.20502,  4.31046, -9.51690,  2.63319,  0.94767,  0.19854
 1.06612,  2.73549, 18.20625,  1.16170, -0.49640,  0.20717, -0.24603,  5.01506, -4.96534,  2.24596,  0.63178,  0.30213
 0.90210,  3.64731, 21.51648,  1.00681, -0.49640,  0.28486, -0.98411,  5.47097, -1.65511,  1.78128,  0.36102,  0.30213
 0.90210,  4.18612, 23.99915,  0.69702, -0.40615,  0.23307, -0.77909,  5.88544,  0.82756,  1.54894,  0.04513,  0.37118
 0.82009,  4.22757, 25.65427,  0.38723, -0.40615,  0.18991, -1.23014,  5.55386,  1.65511,  1.23915,  0.00000,  0.33666
 0.65607,  3.81310, 26.06804,  0.15489, -0.45127,  0.17264, -0.82009,  4.89072,  2.89645,  1.00681, -0.04513,  0.31939
 0.82009,  1.94800, 24.82671,  0.00000, -0.45127,  0.17264, -1.59918,  3.27429,  2.06889,  1.00681,  0.00000,  0.18128
 0.90210,  0.91183, 21.93026,  0.00000, -0.40615,  0.10359, -1.27114,  2.15523,  0.00000,  1.00681,  0.18051,  0.04316
 0.69708, -0.70459, 18.20625,  0.00000, -0.45127,  0.17264, -1.47617,  1.49208, -2.89645,  1.23915,  0.40615,  0.07769
 1.14813, -1.78221, 12.41335,  0.15489, -0.45127,  0.09495, -1.23014,  0.78749, -7.03423,  1.70383,  0.67691,  0.00863
 0.90210, -3.19140,  7.44801,  0.30979, -0.45127,  0.06906, -1.14813,  0.12434, -10.75824,  1.93617,  1.08306, -0.06043
 0.73808, -4.02033,  4.13778,  0.30979, -0.45127,  0.23307, -0.57406, -0.87038, -14.06847,  2.16851,  1.30869, -0.22444
 1.14813, -5.38808,  1.24134,  0.30979, -0.40615,  0.24170, -0.73808, -1.20196, -15.72358,  2.32341,  1.39895, -0.12085
