
13.28549,  6.29991, 400.95134, -29.04258, 13.13206, -0.24170, -12.95745, -6.09267, 388.53799, -34.92854, -13.89922, -0.84595
12.54741,  6.46569, 400.12378, -29.04258, 13.08693, -0.34529, -12.54741, -5.67820, 387.71043, -34.92854, -13.89922, -0.93228
13.03946,  6.17557, 400.53756, -28.96513, 13.17718, -0.27623, -13.44951, -5.88544, 387.71043, -34.92854, -13.89922, -0.93228
13.08047,  6.21701, 400.53756, -29.12003, 13.08693, -0.25033, -13.08047, -5.92689, 386.88287, -34.77365, -13.89922, -0.88912
12.95745,  6.09267, 400.95134, -29.04258, 13.13206, -0.33666, -13.28549, -6.25846, 386.46909, -34.85110, -13.85409, -0.88912
12.99846,  6.75582, 400.95134, -29.04258, 13.13206, -0.30213, -13.16248, -6.25846, 386.05532, -34.77365, -13.80897, -0.74237
12.95745,  6.13412, 400.95134, -29.04258, 13.13206, -0.29349, -13.53152, -6.21701, 386.05532, -34.77365, -13.80897, -0.96681
13.16248,  6.21701, 400.95134, -29.19747, 13.13206, -0.28486, -12.79343, -6.17557, 386.05532, -34.77365, -13.80897, -0.94091
12.91645,  6.75582, 401.36512, -29.27492, 13.08693, -0.29349, -13.03946, -6.17557, 386.05532, -34.77365, -13.80897, -0.87185
13.24448,  6.34135, 400.95134, -29.19747, 13.13206, -0.23307, -13.03946, -6.21701, 385.64154, -34.77365, -13.80897, -0.96681
13.08047,  6.17557, 402.19268, -29.12003, 13.17718, -0.26760, -13.24448, -6.09267, 386.05532, -34.77365, -13.80897, -0.91501
13.28549,  6.00978, 402.19268, -29.27492, 13.17718, -0.32802, -13.12147, -6.29991, 386.05532, -34.77365, -13.80897, -0.88048
12.95745,  6.17557, 402.19268, -29.27492, 13.17718, -0.24170, -13.20348, -6.25846, 386.05532, -34.92854, -13.89922, -0.94091
13.03946,  6.05123, 402.60645, -29.35237, 13.22231, -0.23307, -13.12147, -5.71965, 386.88287, -34.92854, -13.89922, -0.97544
13.20348,  6.13412, 401.36512, -29.42982, 13.17718, -0.18128, -12.79343, -6.09267, 385.64154, -34.92854, -13.80897, -0.94954
12.95745,  5.71965, 401.36512, -29.42982, 13.17718, -0.16401, -12.95745, -6.29991, 386.05532, -34.92854, -13.89922, -0.89775
12.95745,  5.38808, 401.36512, -29.42982, 13.17718, -0.36255, -13.32649, -6.09267, 385.64154, -34.85110, -13.76384, -0.91501
12.95745,  6.09267, 401.77890, -29.50726, 13.22231, -0.33666, -13.24448, -6.21701, 386.05532, -35.08344, -13.80897, -1.00997
13.20348,  6.13412, 402.60645, -29.50726, 13.22231, -0.23307, -13.28549, -5.96833, 386.46909, -35.00599, -13.76384, -0.94091
12.91645,  5.96833, 403.02023, -29.73960, 13.26744, -0.20717, -13.36750, -6.42425, 385.22776, -35.00599, -13.85409, -0.95817
13.24448,  6.09267, 404.67535, -29.73960, 13.26744, -0.31939, -12.99846, -5.67820, 386.05532, -34.77365, -13.80897, -0.81143
12.95745,  6.21701, 404.67535, -29.73960, 13.26744, -0.27623, -13.08047, -6.34135, 385.64154, -34.92854, -13.89922, -1.00133
13.08047,  5.84399, 404.26157, -29.97194, 13.31257, -0.24170, -13.16248, -5.59531, 385.64154, -35.00599, -13.85409, -0.90638
13.49051,  5.88544, 405.50290, -30.04939, 13.35769, -0.34529, -12.99846, -5.47097, 386.46909, -34.85110, -13.85409, -0.91501
13.12147,  5.84399, 405.91668, -30.12684, 13.40282, -0.21580, -13.08047, -6.09267, 386.46909, -35.00599, -13.85409, -0.88912
13.36750,  5.92689, 405.91668, -30.12684, 13.40282, -0.17264, -12.95745, -5.96833, 386.05532, -34.92854, -13.89922, -0.96681
13.28549,  5.30518, 405.50290, -30.20428, 13.35769, -0.22444, -13.24448, -6.13412, 386.05532, -35.08344, -13.80897, -0.85459
13.08047,  5.26374, 405.91668, -30.12684, 13.40282, -0.26760, -12.91645, -6.38280, 385.22776, -35.08344, -13.71871, -0.92364
13.32649,  5.05650, 406.33046, -30.35918, 13.35769, -0.29349, -12.62942, -6.83871, 384.81398, -35.16088, -13.85409, -0.95817
