
22.75755,  1.82366, 360.81483, -6.73788, -14.48588, -0.58699, -22.06047, -1.20196, 460.53544, -19.67151, -2.03073,  0.34529
22.79856,  1.57498, 361.22861, -6.66043, -14.53100, -0.60425, -21.77344, -1.40919, 460.53544, -19.67151, -2.03073,  0.44887
23.08559,  1.74076, 360.81483, -6.73788, -14.48588, -0.56972, -21.89645, -1.03617, 460.53544, -19.67151, -2.03073,  0.41435
22.96257,  1.90655, 362.46994, -6.58299, -14.57613, -0.51793, -21.52741, -1.36774, 460.53544, -19.67151, -2.03073,  0.33666
23.12659,  1.94800, 362.88372, -6.50554, -14.62126, -0.53520, -21.52741, -0.99472, 459.70788, -19.67151, -2.03073,  0.39708
23.12659,  2.44536, 362.46994, -6.35064, -14.66639, -0.51793, -21.81445, -0.78749, 459.29411, -19.59406, -1.98560,  0.37118
23.12659,  2.48680, 362.46994, -6.19575, -14.75664, -0.44024, -21.28139, -0.45591, 458.88033, -19.51661, -2.03073,  0.37982
22.55253,  2.73549, 363.29750, -6.04086, -14.75664, -0.44024, -21.28139, -0.49736, 458.46655, -19.43917, -1.98560,  0.35392
23.16760,  2.98417, 362.46994, -5.88596, -14.84690, -0.42298, -21.65043, -0.29013, 459.29411, -19.43917, -1.89535,  0.30213
23.00358,  3.31574, 362.88372, -5.80852, -14.80177, -0.41435, -21.77344, -0.29013, 459.29411, -19.43917, -1.89535,  0.46614
23.33162,  3.39863, 362.46994, -5.73107, -14.84690, -0.41435, -21.77344, -0.16579, 458.88033, -19.51661, -1.94048,  0.41435
23.49563,  3.10851, 362.05616, -5.80852, -14.89202, -0.32802, -21.52741, -0.29013, 458.88033, -19.51661, -2.03073,  0.53520
23.33162,  3.14995, 361.22861, -5.65362, -14.89202, -0.35392, -21.60942, -0.37302, 459.70788, -19.51661, -1.94048,  0.45751
23.37262,  2.98417, 361.64239, -5.73107, -14.93715, -0.46614, -21.60942, -0.41447, 459.29411, -19.43917, -1.98560,  0.41435
23.53664,  3.52297, 361.64239, -5.73107, -14.93715, -0.25897, -21.60942, -0.37302, 459.29411, -19.59406, -1.98560,  0.50067
23.41362,  3.44008, 361.64239, -5.73107, -14.93715, -0.42298, -21.85545, -0.37302, 459.29411, -19.59406, -1.98560,  0.36255
23.53664,  3.52297, 362.05616, -5.80852, -14.89202, -0.46614, -22.26550, -0.04145, 459.29411, -19.59406, -1.98560,  0.39708
23.24961,  3.14995, 362.46994, -5.88596, -14.93715, -0.29349, -21.89645,  0.00000, 459.29411, -19.59406, -1.98560,  0.42298
23.70066,  3.27429, 363.29750, -6.04086, -14.93715, -0.37118, -22.22449,  0.16579, 460.12166, -19.59406, -1.89535,  0.40571
23.61865,  3.27429, 362.88372, -6.11830, -14.89202, -0.39708, -22.42951,  0.16579, 460.53544, -19.51661, -1.94048,  0.43161
23.53664,  3.23285, 362.05616, -6.11830, -14.89202, -0.23307, -21.85545,  0.24868, 460.12166, -19.59406, -1.98560,  0.52656
23.33162,  3.06706, 361.64239, -6.19575, -14.84690, -0.27623, -22.30650,  0.29013, 460.94922, -19.74896, -1.89535,  0.37982
23.08559,  3.14995, 360.81483, -6.19575, -14.84690, -0.29349, -22.26550,  0.12434, 461.36300, -19.67151, -1.94048,  0.22444
23.20860,  3.14995, 360.81483, -6.19575, -14.75664, -0.29349, -22.10148,  0.37302, 461.77678, -19.74896, -1.98560,  0.36255
23.00358,  2.85983, 360.40105, -6.27320, -14.71151, -0.38845, -22.06047,  0.24868, 461.36300, -19.82640, -1.94048,  0.37118
23.29061,  2.36246, 359.15971, -6.50554, -14.66639, -0.44024, -22.26550,  0.16579, 461.36300, -19.82640, -1.94048,  0.42298
22.63454,  2.36246, 359.98727, -6.66043, -14.66639, -0.38845, -22.26550,  0.24868, 461.77678, -20.05874, -1.98560,  0.31939
22.79856,  2.52825, 359.15971, -6.66043, -14.57613, -0.50930, -21.85545,  0.24868, 462.60433, -20.05874, -2.07586,  0.44024
23.12659,  2.36246, 358.33216, -6.81533, -14.57613, -0.38845, -21.73244,  0.20723, 463.01811, -20.29108, -2.03073,  0.34529
22.75755,  2.11378, 358.33216, -6.81533, -14.57613, -0.34529, -21.85545,  0.24868, 463.01811, -20.29108, -2.03073,  0.39708
22.47052,  1.98944, 358.33216, -6.97022, -14.48588, -0.27623, -22.14248,  0.24868, 463.01811, -20.13619, -2.03073,  0.44024
22.79856,  1.78221, 357.50460, -7.12511, -14.48588, -0.38845, -22.10148,  0.24868, 462.60433, -20.36853, -2.07586,  0.40571
22.30650,  1.74076, 357.91838, -7.28001, -14.44075, -0.44024, -22.10148, -0.04145, 463.01811, -20.44598, -2.12099,  0.32802
22.71655,  1.90655, 357.91838, -7.28001, -14.44075, -0.44887, -22.14248, -0.29013, 463.84567, -20.60087, -2.12099,  0.26760
22.18349,  1.24340, 357.91838, -7.58979, -14.44075, -0.47477, -22.30650,  0.08289, 463.84567, -20.60087, -2.12099,  0.31939
22.38851,  1.36774, 357.91838, -7.58979, -14.35050, -0.43161, -21.65043, -0.33157, 465.08700, -20.67832, -2.16611,  0.40571
22.18349,  1.20196, 357.09082, -7.74469, -14.26024, -0.37982, -22.22449, -0.37302, 465.91456, -20.67832, -2.16611,  0.32802
22.01947,  1.90655, 357.09082, -7.89958, -14.26024, -0.44024, -22.26550, -0.41447, 465.91456, -20.83321, -2.16611,  0.39708
22.01947,  1.49208, 356.67704, -8.13192, -14.21511, -0.36255, -21.93746, -0.12434, 466.74212, -20.98811, -2.16611,  0.28486
21.65043,  0.78749, 355.84949, -8.28682, -14.12486, -0.38845, -22.26550, -0.12434, 466.74212, -20.98811, -2.16611,  0.29349
21.48641,  0.74604, 355.43571, -8.44171, -14.03460, -0.44887, -22.22449, -0.49736, 465.91456, -21.14300, -2.16611,  0.28486
21.48641,  0.62170, 355.84949, -8.75150, -14.03460, -0.37982, -22.34751, -0.12434, 465.91456, -21.14300, -2.16611,  0.29349
21.36339,  0.29013, 354.19437, -8.82894, -13.89922, -0.36255, -21.97846, -0.29013, 465.91456, -21.29789, -2.25637,  0.22444
