
21.77344, -1.28485, 352.53926, -8.98384, -6.04706, -0.71647, -21.28139,  0.37302, 465.08700, -16.72853, -1.98560,  1.07902
21.65043, -1.53353, 352.95304, -9.21618, -6.09219, -0.57836, -21.24038,  0.00000, 465.50078, -16.80597, -2.03073,  1.02723
21.69143, -0.99472, 352.53926, -9.13873, -6.04706, -0.65605, -21.03536, -0.12434, 465.91456, -17.03831, -2.07586,  1.12218
21.52741, -1.20196, 353.36682, -9.29363, -6.04706, -0.70784, -21.03536,  0.08289, 465.91456, -17.03831, -2.07586,  1.05313
21.52741, -0.99472, 352.95304, -9.37107, -6.00194, -0.68194, -21.69143,  0.24868, 467.15590, -17.11576, -2.03073,  1.08766
21.07636, -1.69932, 352.95304, -9.37107, -6.00194, -0.59562, -21.44540,  0.33157, 467.15590, -17.11576, -2.03073,  1.05313
21.60942, -0.95328, 351.71170, -9.44852, -5.95681, -0.61289, -21.28139,  0.12434, 466.74212, -17.19321, -2.07586,  1.04450
21.03536, -1.07762, 351.71170, -9.44852, -5.95681, -0.69058, -21.15837,  0.37302, 467.15590, -17.27065, -2.03073,  0.99270
21.32239, -1.36774, 351.71170, -9.44852, -5.95681, -0.62152, -21.36339,  0.33157, 466.32834, -17.42555, -2.12099,  1.08766
20.99435, -1.49208, 351.29792, -9.52597, -5.91168, -0.60425, -21.36339,  0.16579, 467.56967, -17.34810, -2.07586,  1.07039
20.83034, -1.45064, 350.88415, -9.60341, -5.86655, -0.59562, -21.07636,  0.24868, 467.56967, -17.50300, -2.16611,  0.99270
20.83034, -1.53353, 350.88415, -9.75831, -5.86655, -0.65605, -20.95335,  0.33157, 467.98345, -17.58044, -2.03073,  1.00133
20.74833, -1.28485, 350.88415, -9.75831, -5.77630, -0.66468, -21.52741,  0.08289, 468.39723, -17.50300, -2.07586,  1.07039
20.66632, -1.24340, 350.47037, -9.83575, -5.82143, -0.74237, -21.44540,  0.37302, 468.39723, -17.50300, -2.07586,  0.93228
20.83034, -1.28485, 350.47037, -9.83575, -5.82143, -0.60425, -21.19938,  0.16579, 468.81101, -17.58044, -2.03073,  1.03586
20.78933, -1.49208, 350.05659, -9.75831, -5.77630, -0.57836, -21.56842,  0.45591, 468.39723, -17.50300, -2.07586,  1.07039
20.46129, -1.36774, 350.05659, -9.75831, -5.77630, -0.77690, -21.81445,  0.20723, 468.39723, -17.50300, -2.07586,  0.96681
20.33828, -1.65787, 349.64281, -9.83575, -5.73117, -0.65605, -21.77344,  0.53881, 467.98345, -17.58044, -2.12099,  0.99270
20.78933, -1.11906, 350.05659, -9.75831, -5.77630, -0.70784, -21.48641,  0.53881, 468.39723, -17.50300, -2.07586,  1.08766
20.54330, -1.03617, 349.64281, -9.83575, -5.73117, -0.60425, -21.52741,  0.37302, 467.98345, -17.58044, -2.03073,  1.01860
20.37928, -1.32630, 349.64281, -9.83575, -5.73117, -0.66468, -21.28139,  0.66315, 467.98345, -17.58044, -2.12099,  1.06176
20.95335, -1.11906, 350.05659, -9.91320, -5.77630, -0.56972, -21.15837,  0.49736, 467.98345, -17.73534, -2.12099,  0.94954
20.70732, -1.20196, 350.05659, -9.91320, -5.77630, -0.63878, -21.24038,  0.70459, 467.56967, -17.65789, -2.07586,  0.97544
20.99435, -0.87038, 350.47037, -9.99065, -5.73117, -0.61289, -21.19938,  0.78749, 467.56967, -17.81278, -2.16611,  1.04450
20.87134, -1.28485, 350.88415, -10.06809, -5.68605, -0.66468, -20.95335,  0.66315, 468.39723, -17.81278, -2.07586,  1.10492
20.74833, -0.45591, 350.88415, -10.06809, -5.77630, -0.63015, -21.44540,  0.91183, 468.81101, -17.89023, -2.12099,  1.12218
20.83034, -1.11906, 350.47037, -9.99065, -5.73117, -0.61289, -21.11737,  0.04145, 467.98345, -17.89023, -2.12099,  1.04450
