
 0.24603, -0.62170,  0.00000, -0.30979,  0.00000,  0.02590, -0.57406, -0.62170,  0.41378, -0.15489,  0.00000, -0.14675
 0.20502, -0.74604, -0.82756, -0.23234,  0.00000,  0.06043, -0.28703, -0.24868,  0.82756, -0.23234, -0.04513, -0.06906
 0.45105, -0.58025, -1.24134, -0.15489,  0.00000,  0.21580, -0.45105, -0.45591,  0.82756, -0.23234, -0.04513, -0.05179
 0.41005, -0.74604, -1.24134, -0.15489,  0.00000,  0.08632, -0.32804, -0.16579,  0.41378, -0.30979,  0.00000, -0.12085
 0.00000, -0.74604, -0.82756, -0.07745, -0.04513,  0.06043,  0.00000,  0.00000,  1.24134, -0.15489,  0.00000, -0.18128
 0.57406, -0.49736, -1.65511, -0.23234, -0.04513,  0.11222, -0.12301, -0.12434,  0.41378, -0.15489,  0.04513, -0.12948
 0.32804, -0.41447, -1.65511, -0.23234, -0.04513,  0.07769, -0.41005, -0.20723,  0.82756, -0.23234, -0.04513, -0.06906
 0.24603, -0.29013, -1.65511, -0.23234, -0.04513,  0.15538, -0.41005, -0.58025,  0.41378, -0.30979,  0.00000, -0.09495
 0.77909, -0.04145, -1.65511, -0.23234, -0.04513,  0.09495, -0.45105, -0.24868,  0.82756, -0.23234, -0.04513, -0.20717
 0.49206, -0.70459,  0.00000, -0.23234, -0.04513,  0.06043, -0.45105, -0.74604,  0.41378, -0.30979,  0.00000, -0.06906
 0.41005, -0.45591, -1.24134, -0.30979,  0.04513,  0.02590, -0.73808, -0.24868,  0.82756, -0.23234, -0.04513, -0.07769
 0.86110, -0.62170, -1.24134, -0.30979, -0.09025,  0.13812,  0.16402, -0.62170,  0.41378, -0.30979,  0.00000, -0.01726
 0.49206, -0.20723, -0.82756, -0.38723, -0.04513,  0.07769, -0.24603, -0.45591,  0.82756, -0.23234, -0.04513, -0.04316
 0.20502, -0.53881, -0.82756, -0.38723, -0.04513,  0.14675, -0.12301, -0.53881,  0.41378, -0.30979,  0.00000, -0.12085
 0.53306, -0.37302, -0.82756, -0.38723, -0.04513,  0.18128,  0.00000, -0.41447,  0.82756, -0.38723,  0.00000, -0.16401
 0.32804, -0.91183, -1.24134, -0.61958,  0.00000,  0.18128, -0.12301, -0.45591,  0.00000, -0.38723,  0.00000,  0.05179
 0.53306, -1.07762, -0.82756, -0.54213,  0.00000,  0.09495, -0.45105, -0.58025,  0.82756, -0.38723,  0.00000, -0.19854
