
18.20604,  6.34135, 303.71340, -9.06129, -11.64285, -0.16401, -17.26294, -0.91183, 292.95516, -12.62384, -12.45515, -0.32802
18.20604,  5.22229, 299.16184, -8.90639, -11.41722, -0.22444, -17.09892, -1.45064, 287.16226, -12.15916, -12.18438, -0.33666
17.38595,  4.80782, 291.71382, -8.51916, -11.28184, -0.28486, -16.36083, -2.44536, 278.88669, -11.69448, -11.82336, -0.42298
17.42695,  3.97889, 283.02448, -7.97703, -11.05620, -0.37982, -15.41773, -2.32102, 270.61112, -10.99746, -11.28184, -0.29349
17.46796,  3.31574, 276.40402, -7.43490, -10.96594, -0.44887, -15.41773, -3.52297, 263.57689, -10.61022, -11.05620, -0.35392
17.87800,  2.85983, 274.33513, -7.51235, -11.01107, -0.42298, -15.90978, -3.60587, 262.74933, -10.53278, -11.01107, -0.39708
18.61609,  2.52825, 275.16268, -7.51235, -11.01107, -0.42298, -15.90978, -4.51770, 262.33555, -10.61022, -10.96594, -0.56109
18.82111,  1.94800, 275.16268, -7.51235, -11.01107, -0.34529, -16.64787, -4.97361, 261.50800, -10.45533, -10.87569, -0.56972
18.94412,  1.40919, 273.92135, -7.58979, -11.05620, -0.32802, -16.72988, -5.55386, 260.68044, -10.45533, -10.78544, -0.69058
19.43618,  0.16579, 274.74891, -7.58979, -11.05620, -0.37118, -17.34494, -6.05123, 260.26666, -10.53278, -10.74031, -0.78553
19.43618,  0.08289, 276.40402, -7.74469, -11.19158, -0.16401, -17.34494, -5.96833, 261.92177, -10.53278, -10.74031, -0.79416
20.05125,  0.53881, 278.05913, -7.74469, -11.19158, -0.13812, -17.71399, -5.67820, 263.99067, -10.61022, -10.87569, -0.87185
20.37928,  0.99472, 279.30047, -7.74469, -11.28184, -0.15538, -18.32905, -5.01506, 266.88712, -10.68767, -11.01107, -0.96681
20.46129,  1.82366, 280.95558, -7.74469, -11.28184,  0.00000, -18.20604, -4.22757, 269.36979, -10.84256, -11.19158, -0.88048
20.42029,  3.10851, 280.95558, -7.58979, -11.37209,  0.05179, -17.91901, -3.19140, 273.50757, -11.07490, -11.41722, -0.76827
20.58431,  4.06178, 280.95558, -7.43490, -11.28184,  0.09495, -17.71399, -2.40391, 275.57646, -11.22980, -11.55260, -0.74237
20.09225,  5.09795, 280.54180, -7.35745, -11.23671,  0.06906, -17.30394, -1.82366, 277.64536, -11.30724, -11.59773, -0.59562
20.33828,  6.21701, 280.95558, -7.43490, -11.28184,  0.19854, -17.26294, -1.49208, 280.95558, -11.61703, -11.86849, -0.46614
19.76422,  6.71437, 285.09337, -7.58979, -11.28184,  0.00863, -17.26294, -1.53353, 287.98982, -12.31405, -12.18438, -0.37118
18.98513,  7.08739, 289.23115, -7.89958, -11.37209,  0.02590, -16.72988, -1.69932, 294.61027, -12.77874, -12.54540, -0.43161
18.61609,  7.00450, 290.05871, -7.89958, -11.28184,  0.01726, -16.68887, -1.98944, 296.26539, -13.01108, -12.68078, -0.37982
18.24705,  6.63148, 286.33470, -7.82214, -11.14645, -0.11222, -16.89389, -2.85983, 293.78272, -12.93363, -12.63566, -0.38845
17.50896,  5.76110, 280.54180, -7.66724, -10.96594, -0.30213, -16.64787, -3.48153, 287.98982, -12.62384, -12.27464, -0.45751
