
 4.55151,  4.31046, 487.43104, -15.72172, 18.72785, -5.15342, -5.04357, -2.44536, 327.71255, -6.35064, -15.70432,  3.90175
 4.83854,  4.39336, 487.43104, -15.87661, 18.72785, -5.17931, -5.24859, -2.61115, 328.12633, -6.42809, -15.74944,  4.03123
 4.63352,  4.47625, 487.01726, -15.79916, 18.68272, -5.22248, -5.28959, -2.61115, 329.36766, -6.50554, -15.79457,  3.97081
 4.51051,  4.64204, 486.60348, -15.87661, 18.63759, -5.14479, -4.79754, -2.90127, 328.95389, -6.58299, -15.83970,  4.06576
 4.83854,  4.39336, 486.18971, -15.79916, 18.77298, -5.16205, -5.12557, -2.85983, 330.19522, -6.66043, -15.88483,  4.03987
 4.55151,  4.22757, 485.36215, -15.79916, 18.68272, -5.04983, -5.04357, -2.48680, 330.60900, -6.42809, -15.83970,  3.94491
 4.67452,  4.43480, 485.36215, -15.79916, 18.68272, -5.09299, -4.92055, -2.52825, 331.02278, -6.50554, -15.88483,  4.10029
 4.63352,  4.76638, 484.53459, -15.79916, 18.68272, -5.03257, -5.28959, -2.11378, 332.26411, -6.42809, -15.83970,  4.22114
 4.67452,  4.84927, 483.29326, -15.72172, 18.63759, -5.04120, -5.28959, -2.23812, 332.67789, -6.50554, -15.88483,  4.00534
 4.75653,  4.93216, 482.46570, -15.56682, 18.63759, -5.11889, -5.24859, -2.44536, 333.09167, -6.42809, -15.92995,  4.09166
 4.75653,  5.18084, 480.81059, -15.48938, 18.54734, -5.02394, -5.53562, -2.32102, 334.74678, -6.42809, -15.92995,  4.19525
 4.71553,  4.97361, 480.39681, -15.64427, 18.50221, -5.05846, -5.69964, -2.07234, 335.57434, -6.42809, -15.92995,  4.11756
 4.71553,  5.05650, 479.98303, -15.41193, 18.50221, -5.07573, -5.69964, -2.07234, 335.98812, -6.19575, -15.97508,  4.10892
 4.75653,  4.72493, 478.32792, -15.48938, 18.45708, -5.06710, -5.94567, -2.15523, 337.64323, -6.19575, -15.97508,  4.16072
 4.55151,  4.72493, 477.08658, -15.48938, 18.45708, -5.02394, -6.15069, -1.86510, 338.88457, -6.11830, -15.92995,  4.19525
 4.18247,  5.30518, 476.25902, -15.33448, 18.36683, -5.10163, -5.74064, -1.74076, 339.29835, -6.04086, -16.06533,  4.22977
 4.34649,  4.93216, 475.01769, -15.25704, 18.32170, -4.98941, -6.02768, -1.20196, 340.53968, -5.96341, -16.02021,  4.21251
