
19.80522,  2.77693, 251.16353, -0.23234, -1.57946, -0.50067, -17.63198, -5.47097, 275.99024, -4.56937, -3.29430, -0.14675
19.72321,  3.10851, 248.26708, -0.07745, -1.57946, -0.56109, -17.75499, -5.18084, 273.92135, -4.33703, -3.15891, -0.25033
19.64120,  3.02561, 249.50842, -0.07745, -1.66971, -0.52656, -17.26294, -4.14467, 272.26624, -4.02724, -3.15891, -0.18991
19.55919,  3.44008, 249.92220,  0.00000, -1.66971, -0.62152, -17.42695, -3.35719, 270.19734, -3.79490, -3.11379, -0.10359
19.02613,  4.31046, 252.81865,  0.00000, -1.57946, -0.59562, -17.30394, -2.36246, 270.19734, -3.48511, -3.02353, -0.06043
19.39517,  4.72493, 256.95643,  0.00000, -1.66971, -0.61289, -17.22193, -1.11906, 270.19734, -3.17532, -3.02353, -0.04316
18.61609,  5.47097, 262.74933, -0.07745, -1.48920, -0.65605, -17.34494, -0.49736, 273.09379, -3.25277, -2.97840, -0.10359
18.78011,  5.30518, 268.95601, -0.15489, -1.53433, -0.69058, -17.46796,  0.62170, 276.81780, -3.17532, -3.11379,  0.02590
18.61609,  5.42952, 276.81780, -0.38723, -1.48920, -0.81143, -17.30394,  0.78749, 280.12803, -3.33022, -3.20404, -0.08632
18.16504,  5.88544, 283.43825, -0.54213, -1.30869, -0.78553, -17.54997,  0.82893, 284.67959, -3.56256, -3.24917,  0.06906
18.28805,  5.01506, 290.88627, -0.69702, -1.30869, -0.85459, -17.67298,  0.49736, 290.47249, -3.87234, -3.33942,  0.12948
18.28805,  5.05650, 295.85161, -0.85192, -1.30869, -0.82869, -18.12403, -0.12434, 295.85161, -4.10468, -3.47481, -0.04316
18.65709,  5.09795, 298.74806, -0.92936, -1.26357, -0.82006, -18.53408, -0.20723, 299.57561, -4.41447, -3.42968, -0.03453
18.69810,  4.60059, 298.74806, -0.92936, -1.26357, -0.80279, -19.02613, -1.36774, 300.81695, -4.49192, -3.47481, -0.00863
18.32905,  4.18612, 294.19649, -0.69702, -1.39895, -0.81143, -18.82111, -2.23812, 299.57561, -4.56937, -3.51993, -0.05179
18.69810,  3.02561, 287.57604, -0.46468, -1.44408, -0.75963, -18.90312, -2.81838, 296.67917, -4.41447, -3.38455, -0.12948
19.06714,  2.81838, 279.30047, -0.15489, -1.62458, -0.89775, -18.53408, -3.81310, 293.36894, -4.25958, -3.29430,  0.00000
19.31317,  2.69404, 271.43868,  0.23234, -1.71484, -0.84595, -18.69810, -4.51770, 288.40360, -4.10468, -3.20404, -0.10359
20.01024,  2.65259, 264.40444,  0.38723, -1.85022, -0.65605, -18.57508, -4.72493, 285.50715, -3.87234, -3.15891, -0.06043
20.74833,  2.61115, 257.37021,  0.61958, -1.94048, -0.71647, -18.65709, -4.89072, 281.36936, -3.64000, -3.02353, -0.04316
20.58431,  2.65259, 252.40487,  0.77447, -2.03073, -0.69058, -18.32905, -5.30518, 278.88669, -3.33022, -2.93328, -0.17264
20.83034,  2.36246, 248.68086,  1.08426, -2.03073, -0.60425, -18.24705, -4.97361, 275.99024, -3.09788, -2.88815, -0.18128
20.95335,  2.90127, 246.19819,  1.23915, -2.12099, -0.54383, -18.32905, -4.43480, 273.09379, -2.86553, -2.84302, -0.02590
20.78933,  3.10851, 245.37063,  1.39404, -2.12099, -0.76827, -17.91901, -3.52297, 271.43868, -2.71064, -2.75277, -0.16401
20.05125,  3.48153, 246.19819,  1.23915, -2.03073, -0.64741, -17.91901, -2.94272, 271.02490, -2.47830, -2.70764, -0.09495
20.21527,  4.02033, 249.92220,  1.16170, -1.98560, -0.61289, -17.87800, -1.90655, 270.61112, -2.24596, -2.75277, -0.09495
19.47718,  4.80782, 253.64620,  1.08426, -1.94048, -0.75963, -17.71399, -1.32630, 271.85246, -2.32341, -2.79790, -0.18991
19.43618,  5.59531, 259.43910,  0.92936, -1.85022, -0.72510, -17.96001, -0.49736, 274.74891, -2.40085, -2.75277, -0.09495
