
63.92617,  5.42952, 372.81440, -10.37788, 15.34330,  1.18261, -61.83493, -6.00978, 475.01769, -24.16343, -17.82530, -2.71914
63.39311,  5.55386, 373.22818, -10.30044, 15.38842,  1.29483, -61.26087, -6.63148, 474.60391, -24.24087, -17.87043, -2.76230
63.59813,  5.67820, 373.22818, -10.45533, 15.38842,  1.41568, -61.71192, -6.67293, 474.19013, -24.31832, -17.91556, -2.74504
63.59813,  5.30518, 373.22818, -10.45533, 15.38842,  1.48474, -61.67091, -6.63148, 475.01769, -24.31832, -17.91556, -2.69324
63.59813,  5.26374, 373.64196, -10.53278, 15.43355,  1.42431, -61.50690, -6.63148, 475.01769, -24.31832, -17.91556, -2.76230
63.06507,  5.22229, 373.64196, -10.68767, 15.34330,  1.40705, -61.34288, -6.75582, 474.60391, -24.39577, -17.87043, -2.80546
63.18808,  5.42952, 373.22818, -10.76512, 15.38842,  1.32073, -61.42489, -6.67293, 474.60391, -24.55066, -17.96068, -2.82273
63.10607,  5.34663, 373.22818, -10.76512, 15.47868,  1.32936, -61.71192, -6.46569, 475.43147, -24.70556, -17.96068, -2.80546
63.59813,  5.38808, 373.64196, -10.84256, 15.43355,  1.46747, -61.30187, -6.59003, 474.60391, -24.70556, -17.96068, -2.80546
63.39311,  5.22229, 373.64196, -10.84256, 15.43355,  1.46747, -61.34288, -6.79727, 474.19013, -24.78300, -18.00581, -2.69324
63.31110,  5.51242, 373.64196, -10.84256, 15.43355,  1.38115, -61.21986, -6.75582, 474.60391, -24.86045, -18.05094, -2.75367
63.02407,  5.38808, 374.05574, -10.92001, 15.47868,  1.33799, -61.01484, -6.83871, 475.01769, -24.93790, -18.00581, -2.78820
63.27009,  5.59531, 374.05574, -10.92001, 15.47868,  1.38115, -61.09685, -6.71437, 474.60391, -25.01534, -17.96068, -2.72777
63.22909,  5.22229, 373.64196, -10.99746, 15.43355,  1.37252, -61.34288, -6.83871, 474.60391, -25.17024, -18.05094, -2.75367
63.27009,  5.30518, 373.64196, -10.99746, 15.43355,  1.29483, -61.09685, -6.79727, 474.60391, -25.17024, -18.05094, -2.76230
63.31110,  5.42952, 374.05574, -10.92001, 15.47868,  1.33799, -61.13785, -6.83871, 475.01769, -25.24768, -18.09607, -2.95221
63.10607,  5.42952, 373.22818, -11.07490, 15.47868,  1.42431, -61.09685, -6.96305, 475.01769, -25.24768, -18.09607, -2.79683
63.18808,  5.30518, 374.05574, -11.07490, 15.38842,  1.32936, -61.13785, -6.96305, 475.01769, -25.40258, -18.00581, -2.84862
63.10607,  5.63676, 372.81440, -11.15235, 15.52381,  1.44158, -60.64580, -7.00450, 474.60391, -25.48002, -18.14119, -2.82273
63.06507,  5.38808, 373.22818, -11.07490, 15.47868,  1.40705, -60.93283, -7.00450, 475.43147, -25.48002, -18.14119, -2.74504
62.90105,  5.63676, 372.81440, -11.15235, 15.38842,  1.38115, -61.09685, -6.92161, 475.43147, -25.63492, -18.14119, -2.90905
63.10607,  5.59531, 372.81440, -11.15235, 15.47868,  1.40705, -61.01484, -7.25318, 475.43147, -25.63492, -18.14119, -2.80546
62.77804,  5.76110, 371.98685, -11.15235, 15.47868,  1.29483, -60.80982, -7.08739, 475.84524, -25.86726, -18.09607, -2.78820
63.10607,  5.47097, 372.40063, -11.22980, 15.52381,  1.33799, -60.60479, -7.08739, 476.25902, -25.78981, -18.14119, -2.87452
63.18808,  5.84399, 372.40063, -11.07490, 15.43355,  1.27756, -61.05584, -7.12884, 476.25902, -25.78981, -18.23145, -2.81409
63.35210,  5.80254, 371.98685, -11.15235, 15.38842,  1.32073, -61.09685, -6.92161, 476.67280, -25.86726, -18.18632, -2.72777
62.73703,  5.71965, 371.57307, -11.22980, 15.43355,  1.32073, -60.68680, -7.33607, 476.25902, -25.94471, -18.23145, -2.90042
62.94206,  6.13412, 371.15929, -11.15235, 15.38842,  1.32073, -60.76881, -7.37752, 476.67280, -26.02215, -18.27657, -2.77957
62.69603,  5.92689, 370.74551, -11.22980, 15.34330,  1.32936, -60.80982, -7.04595, 476.67280, -26.17705, -18.27657, -2.77957
62.77804,  6.05123, 370.33173, -11.30724, 15.38842,  1.27756, -60.60479, -7.50186, 476.67280, -26.17705, -18.27657, -2.77093
62.81904,  5.92689, 371.15929, -11.30724, 15.38842,  1.32936, -60.89183, -7.46041, 477.50036, -26.33194, -18.27657, -2.84862
62.98306,  5.84399, 370.74551, -11.38469, 15.43355,  1.31209, -60.89183, -7.54331, 477.08658, -26.56428, -18.41196, -2.91768
62.24498,  5.67820, 370.74551, -11.38469, 15.34330,  1.39842, -60.68680, -8.04067, 477.50036, -26.48683, -18.36683, -2.76230
62.45000,  5.63676, 369.91796, -11.38469, 15.34330,  1.38978, -60.76881, -7.37752, 477.91414, -26.56428, -18.41196, -2.85726
62.73703,  5.34663, 370.33173, -11.46214, 15.38842,  1.37252, -60.76881, -7.83344, 478.32792, -26.64173, -18.45708, -2.84862
62.49101,  5.71965, 369.91796, -11.53959, 15.25304,  1.36389, -60.68680, -7.87488, 478.74169, -26.71917, -18.41196, -2.81409
62.65502,  5.63676, 369.09040, -11.53959, 15.25304,  1.32936, -60.23575, -7.95778, 479.15547, -26.79662, -18.45708, -2.76230
62.69603,  5.51242, 369.09040, -11.53959, 15.25304,  1.41568, -60.39977, -7.99922, 479.98303, -26.95152, -18.45708, -2.80546
62.61402,  5.80254, 368.67662, -11.61703, 15.20792,  1.36389, -60.85082, -7.95778, 479.56925, -26.87407, -18.59247, -2.83999
62.20397,  5.67820, 367.84906, -11.61703, 15.20792,  1.31209, -60.76881, -7.75054, 479.98303, -27.10641, -18.54734, -2.93495
62.57301,  5.47097, 367.43528, -11.69448, 15.16279,  1.29483, -60.52278, -7.91633, 479.98303, -27.10641, -18.54734, -2.91768
62.36799,  5.51242, 366.19395, -11.77193, 15.20792,  1.36389, -60.68680, -7.99922, 480.81059, -27.26130, -18.63759, -2.88315
62.45000,  5.22229, 365.78017, -11.84937, 15.25304,  1.29483, -60.68680, -7.91633, 481.63814, -27.41620, -18.63759, -2.86589
62.03995,  5.18084, 364.95261, -11.84937, 15.16279,  1.42431, -60.68680, -8.04067, 482.46570, -27.49364, -18.68272, -2.85726
62.20397,  5.09795, 365.36639, -12.00427, 15.11766,  1.36389, -60.64580, -8.33080, 483.29326, -27.57109, -18.68272, -2.94358
62.28598,  5.30518, 364.53884, -12.08171, 15.02741,  1.41568, -60.80982, -8.24790, 482.87948, -27.64854, -18.72785, -2.82273
62.16297,  5.26374, 364.12506, -12.00427, 15.07253,  1.32936, -60.48178, -8.41369, 484.53459, -27.88088, -18.77298, -2.90905
62.03995,  5.51242, 362.46994, -12.00427, 15.07253,  1.37252, -60.52278, -7.99922, 484.94837, -27.95832, -18.81810, -2.89178
62.12196,  5.42952, 362.88372, -12.08171, 15.02741,  1.40705, -60.72781, -8.49658, 486.18971, -27.88088, -18.77298, -2.95221
61.75292,  5.22229, 361.64239, -12.15916, 15.07253,  1.41568, -60.56379, -8.37224, 485.77593, -28.11322, -18.81810, -2.83999
61.99895,  5.05650, 362.05616, -12.08171, 14.93715,  1.52790, -61.01484, -8.24790, 485.77593, -28.11322, -18.81810, -2.98674
62.32699,  5.13940, 361.64239, -12.31405, 14.98228,  1.33799, -60.72781, -8.57948, 486.60348, -28.11322, -18.90836, -2.94358
61.91694,  4.80782, 360.81483, -12.31405, 15.07253,  1.44158, -60.68680, -8.53803, 486.18971, -28.19067, -18.86323, -2.94358
62.20397,  4.84927, 361.22861, -12.39150, 15.02741,  1.34662, -60.64580, -8.33080, 486.60348, -28.26811, -18.90836, -2.90042
61.99895,  4.97361, 360.40105, -12.39150, 14.93715,  1.51927, -60.48178, -8.82816, 486.18971, -28.19067, -18.86323, -2.92631
61.99895,  4.51770, 360.40105, -12.39150, 15.02741,  1.43294, -60.56379, -8.91105, 487.01726, -28.19067, -18.95348, -2.88315
62.03995,  4.80782, 360.40105, -12.54640, 14.93715,  1.38115, -60.56379, -8.78671, 487.43104, -28.26811, -18.90836, -2.98674
62.28598,  4.68348, 360.40105, -12.54640, 14.93715,  1.43294, -60.68680, -9.07684, 487.43104, -28.11322, -18.90836, -2.84862
61.99895,  4.10323, 360.81483, -12.54640, 14.98228,  1.44158, -60.44078, -8.95250, 487.43104, -28.26811, -18.90836, -2.98674
62.08096,  4.43480, 360.81483, -12.54640, 14.98228,  1.43294, -60.52278, -8.70382, 487.01726, -28.03577, -18.86323, -2.99537
61.95795,  4.22757, 360.40105, -12.62384, 15.02741,  1.50200, -60.03073, -8.57948, 486.60348, -27.95832, -18.81810, -2.92631
