
-0.53306, -1.20196, -1.24134, -0.46468,  0.27076, -0.04316,  0.65607, -0.66315,  0.00000, -0.54213, -0.27076, -0.09495
-0.45105, -1.36774, -0.82756, -0.54213,  0.22564, -0.10359,  0.65607, -1.24340,  0.41378, -0.61958, -0.31589,  0.00000
-0.28703, -1.49208, -1.65511, -0.54213,  0.31589, -0.10359,  0.20502, -1.03617,  0.82756, -0.69702, -0.27076, -0.10359
-0.45105, -1.78221, -2.06889, -0.61958,  0.36102, -0.02590, -0.08201, -0.66315,  0.00000, -0.69702, -0.36102, -0.10359
 0.12301, -1.16051, -2.48267, -0.69702,  0.31589, -0.02590,  0.41005, -1.20196,  0.00000, -0.61958, -0.31589, -0.07769
-0.49206, -1.28485, -1.65511, -0.54213,  0.31589, -0.06906,  0.61507, -1.03617,  0.00000, -0.69702, -0.36102, -0.13812
-0.24603, -1.36774, -1.24134, -0.61958,  0.27076, -0.08632,  0.24603, -1.11906,  0.41378, -0.61958, -0.31589, -0.02590
 0.00000, -1.28485, -0.82756, -0.54213,  0.22564,  0.00000,  0.28703, -1.07762,  0.82756, -0.69702, -0.27076, -0.09495
-0.41005, -0.87038,  0.00000, -0.38723,  0.22564,  0.04316,  0.12301, -1.03617,  0.41378, -0.61958, -0.31589, -0.02590
-0.36904, -1.16051,  0.00000, -0.38723,  0.22564, -0.06043,  0.16402, -0.78749,  1.24134, -0.61958, -0.22564, -0.04316
-0.36904, -1.07762,  0.00000, -0.30979,  0.09025, -0.05179,  0.45105, -0.99472,  2.06889, -0.54213, -0.22564,  0.03453
-0.04100, -0.74604,  0.00000, -0.15489,  0.09025, -0.06043,  0.28703, -0.74604,  1.65511, -0.61958, -0.18051, -0.07769
 0.12301, -0.66315,  0.82756,  0.00000,  0.09025, -0.06906, -0.28703, -0.95328,  1.65511, -0.46468, -0.18051, -0.00863
 0.36904, -0.33157,  0.82756,  0.07745,  0.00000, -0.04316,  0.20502, -1.11906,  0.82756, -0.30979, -0.09025,  0.00000
 0.00000, -0.29013,  0.41378,  0.30979,  0.00000, -0.05179,  0.12301, -0.49736,  0.41378, -0.23234, -0.04513, -0.11222
 0.32804, -0.29013,  1.24134,  0.46468,  0.00000, -0.06906, -0.16402, -0.74604,  0.00000,  0.00000,  0.04513, -0.09495
 0.49206,  0.00000,  0.82756,  0.69702, -0.13538, -0.06043,  0.32804, -0.24868, -0.41378,  0.15489,  0.04513, -0.05179
 0.69708,  0.20723,  0.82756,  0.85192, -0.22564, -0.09495, -0.04100, -0.29013, -0.82756,  0.07745,  0.09025, -0.00863
 0.45105,  0.16579,  1.24134,  1.08426, -0.27076, -0.06043,  0.08201, -0.41447, -1.65511,  0.38723,  0.18051, -0.01726
 0.94311,  0.49736,  1.24134,  1.23915, -0.36102, -0.08632, -0.04100, -0.37302, -2.06889,  0.46468,  0.22564, -0.06043
