
-0.12301,  2.65259,  7.03423,  1.62638, -0.22564, -0.25897, -0.98411,  3.60587, -2.48267,  2.09107,  0.58666,  0.25897
-0.28703,  2.94272,  7.86179,  1.70383, -0.27076, -0.19854, -0.94311,  3.93744, -3.31023,  2.09107,  0.58666,  0.22444
-0.24603,  3.44008,  7.44801,  1.62638, -0.22564, -0.19854, -1.10712,  4.64204, -4.13778,  2.09107,  0.67691,  0.37982
 0.12301,  3.97889,  6.20668,  1.85873, -0.27076, -0.18128, -0.77909,  4.80782, -4.55156,  2.01362,  0.72204,  0.31939
 0.28703,  3.97889,  5.37912,  1.70383, -0.36102, -0.13812, -0.82009,  4.35191, -5.37912,  2.01362,  0.72204,  0.39708
 0.49206,  3.10851,  4.55156,  1.54894, -0.36102, -0.06906, -0.57406,  3.85455, -5.37912,  2.01362,  0.63178,  0.32802
 0.53306,  2.73549,  2.89645,  1.39404, -0.36102,  0.01726, -0.28703,  2.52825, -5.79290,  1.78128,  0.58666,  0.16401
 0.82009,  1.40919,  1.65511,  1.47149, -0.40615,  0.00000, -0.16402,  1.65787, -6.20668,  1.54894,  0.63178,  0.06906
 1.02511,  0.74604,  0.00000,  1.31660, -0.40615, -0.10359,  0.12301,  0.37302, -6.62046,  1.39404,  0.58666,  0.03453
 1.02511,  0.04145, -0.41378,  1.08426, -0.40615,  0.07769, -0.04100, -0.41447, -6.62046,  1.23915,  0.49640,  0.05179
 1.55817, -0.99472, -0.41378,  0.92936, -0.40615, -0.03453, -0.12301, -1.16051, -5.79290,  1.16170,  0.49640, -0.15538
 0.90210, -1.82366,  0.00000,  0.92936, -0.45127,  0.03453,  0.36904, -1.74076, -6.62046,  1.08426,  0.49640, -0.06043
 0.73808, -1.94800,  0.82756,  0.92936, -0.36102,  0.08632, -0.08201, -2.27957, -6.20668,  1.00681,  0.54153, -0.20717
 0.86110, -2.19668,  1.24134,  0.85192, -0.40615, -0.00863,  0.24603, -2.11378, -7.44801,  1.00681,  0.54153, -0.25033
 0.49206, -2.44536,  1.65511,  0.77447, -0.45127, -0.06043,  0.28703, -1.94800, -8.27557,  0.92936,  0.58666, -0.24170
 0.32804, -2.56970,  2.06889,  0.85192, -0.40615, -0.02590,  0.61507, -1.69932, -10.34446,  1.16170,  0.72204, -0.05179
 0.61507, -2.03089,  2.48267,  0.92936, -0.45127,  0.00000, -0.08201, -0.41447, -11.99958,  1.39404,  0.76716, -0.08632
 0.65607, -0.74604,  4.55156,  1.00681, -0.31589,  0.07769,  0.16402,  0.70459, -11.99958,  1.47149,  0.81229,  0.00863
