
13.90056,  3.10851, 268.95601, -8.20937, 12.22951, -1.20851, -14.31060, -5.26374, 280.12803, -10.53278, -14.26024,  0.17264
14.31060,  3.77165, 268.95601, -8.36426, 12.13926, -1.22577, -14.02357, -4.64204, 278.88669, -10.45533, -14.21511,  0.00863
13.98257,  3.93744, 268.95601, -8.20937, 12.22951, -1.31209, -13.65453, -4.93216, 278.47291, -10.37788, -14.16999,  0.10359
13.94156,  4.06178, 270.61112, -8.20937, 12.22951, -1.37252, -14.18759, -4.02033, 278.05913, -10.30044, -14.12486,  0.17264
14.18759,  4.72493, 271.02490, -8.28682, 12.27464, -1.34662, -14.35161, -4.18612, 278.47291, -10.37788, -14.16999,  0.20717
13.94156,  4.14467, 273.09379, -8.36426, 12.41002, -1.27756, -13.57252, -3.44008, 279.30047, -10.37788, -14.26024,  0.17264
13.73654,  4.80782, 275.57646, -8.51916, 12.45515, -1.40705, -13.57252, -4.18612, 280.54180, -10.45533, -14.39562,  0.18128
14.02357,  5.05650, 277.23158, -8.51916, 12.54540, -1.26030, -13.61353, -3.77165, 281.36936, -10.45533, -14.48588,  0.25897
13.98257,  4.80782, 278.05913, -8.67405, 12.63566, -1.28620, -13.81855, -3.93744, 282.61070, -10.68767, -14.53100,  0.32802
14.22860,  5.05650, 278.88669, -8.67405, 12.72591, -1.38115, -14.14659, -3.56442, 283.02448, -10.61022, -14.57613,  0.25033
13.85955,  5.26374, 278.47291, -8.67405, 12.72591, -1.49337, -13.61353, -3.52297, 283.02448, -10.53278, -14.53100,  0.27623
14.10558,  5.01506, 279.30047, -8.59660, 12.68078, -1.32936, -13.65453, -3.56442, 281.78314, -10.53278, -14.44075,  0.23307
14.14659,  5.05650, 277.64536, -8.67405, 12.63566, -1.48474, -13.57252, -3.35719, 280.54180, -10.45533, -14.39562,  0.30213
14.14659,  4.97361, 277.64536, -8.59660, 12.59053, -1.34662, -13.85955, -3.35719, 280.12803, -10.37788, -14.35050,  0.20717
13.90056,  4.89072, 275.99024, -8.44171, 12.50027, -1.33799, -13.36750, -4.18612, 278.88669, -10.30044, -14.30537,  0.20717
13.98257,  4.10323, 275.57646, -8.51916, 12.45515, -1.24304, -13.57252, -4.31046, 277.64536, -10.37788, -14.26024,  0.15538
14.14659,  3.85455, 275.57646, -8.51916, 12.45515, -1.34662, -14.10558, -4.47625, 277.23158, -10.30044, -14.21511,  0.13812
14.22860,  3.64731, 274.74891, -8.51916, 12.41002, -1.25167, -13.20348, -4.97361, 276.40402, -10.30044, -14.12486,  0.09495
13.98257,  2.98417, 274.33513, -8.51916, 12.41002, -1.19124, -13.85955, -4.60059, 275.99024, -10.22299, -14.16999,  0.11222
14.31060,  3.64731, 274.33513, -8.51916, 12.41002, -1.20851, -12.87544, -4.76638, 275.57646, -10.14554, -14.12486,  0.20717
13.98257,  3.35719, 274.33513, -8.51916, 12.41002, -1.19987, -13.65453, -4.51770, 274.74891, -10.14554, -14.03460,  0.12948
14.18759,  3.73021, 273.92135, -8.44171, 12.36489, -1.21714, -13.65453, -4.84927, 273.92135, -9.99065, -14.03460,  0.18128
14.31060,  3.97889, 274.74891, -8.28682, 12.36489, -1.28620, -13.61353, -4.14467, 273.92135, -9.99065, -14.03460,  0.24170
14.26960,  4.64204, 275.16268, -8.44171, 12.45515, -1.36389, -13.53152, -3.52297, 273.50757, -9.91320, -13.98948,  0.23307
14.43362,  4.55914, 275.99024, -8.28682, 12.41002, -1.23440, -13.85955, -3.35719, 273.50757, -9.91320, -13.98948,  0.34529
14.63864,  4.93216, 277.23158, -8.36426, 12.54540, -1.41568, -13.77754, -3.14995, 275.57646, -9.99065, -14.03460,  0.31076
13.98257,  5.30518, 279.30047, -8.44171, 12.68078, -1.38115, -13.65453, -3.02561, 276.40402, -9.99065, -14.12486,  0.20717
14.10558,  5.26374, 281.36936, -8.59660, 12.68078, -1.34662, -13.53152, -3.31574, 278.05913, -9.99065, -14.21511,  0.35392
13.85955,  5.18084, 282.61070, -8.51916, 12.81617, -1.33799, -13.44951, -3.27429, 278.88669, -10.14554, -14.30537,  0.39708
13.90056,  5.26374, 284.26581, -8.59660, 12.86129, -1.32073, -13.61353, -3.14995, 280.12803, -10.06809, -14.35050,  0.37118
14.06458,  5.59531, 284.26581, -8.51916, 12.90642, -1.52790, -13.36750, -2.81838, 279.71425, -10.14554, -14.39562,  0.35392
14.26960,  5.42952, 283.85203, -8.59660, 12.86129, -1.44158, -13.49051, -3.23285, 278.47291, -10.06809, -14.26024,  0.36255
14.10558,  5.42952, 283.43825, -8.44171, 12.77104, -1.38978, -13.24448, -2.81838, 278.88669, -9.99065, -14.21511,  0.33666
13.85955,  4.97361, 281.78314, -8.44171, 12.77104, -1.45884, -13.36750, -2.56970, 276.81780, -9.91320, -14.16999,  0.26760
14.18759,  5.05650, 280.12803, -8.44171, 12.59053, -1.19124, -13.32649, -2.85983, 275.99024, -9.91320, -14.07973,  0.25897
14.14659,  5.13940, 278.05913, -8.44171, 12.59053, -1.31209, -13.85955, -3.48153, 274.74891, -9.99065, -14.03460,  0.31939
14.10558,  3.89599, 278.05913, -8.28682, 12.50027, -1.26893, -13.53152, -3.77165, 274.33513, -9.75831, -13.98948,  0.16401
14.26960,  4.02033, 277.23158, -8.44171, 12.50027, -1.27756, -13.53152, -4.43480, 273.50757, -9.91320, -13.98948,  0.17264
14.43362,  3.52297, 276.81780, -8.20937, 12.45515, -1.29483, -13.61353, -4.68348, 273.09379, -9.83575, -13.94435,  0.06906
14.39261,  3.64731, 275.99024, -8.28682, 12.41002, -1.26030, -12.95745, -4.47625, 272.68001, -9.91320, -13.89922,  0.14675
14.47462,  3.60587, 275.16268, -8.20937, 12.41002, -1.26893, -13.40850, -4.43480, 273.09379, -9.83575, -13.94435,  0.13812
14.14659,  3.81310, 275.57646, -8.28682, 12.36489, -1.20851, -13.44951, -4.14467, 271.43868, -9.68086, -13.85409,  0.24170
14.55663,  3.97889, 274.74891, -8.20937, 12.31976, -1.26893, -13.20348, -3.93744, 271.02490, -9.60341, -13.80897,  0.34529
14.51563,  4.64204, 274.74891, -8.05448, 12.31976, -1.27756, -13.24448, -3.44008, 271.43868, -9.52597, -13.76384,  0.19854
14.43362,  4.93216, 275.16268, -8.13192, 12.36489, -1.32073, -13.40850, -3.02561, 271.43868, -9.68086, -13.76384,  0.35392
14.47462,  5.30518, 276.40402, -8.05448, 12.36489, -1.30346, -13.69554, -2.98417, 273.09379, -9.68086, -13.85409,  0.17264
14.18759,  5.13940, 278.47291, -8.13192, 12.50027, -1.38978, -13.85955, -2.98417, 274.74891, -9.68086, -13.94435,  0.36255
14.55663,  5.05650, 280.12803, -8.20937, 12.63566, -1.36389, -14.22860, -2.65259, 276.81780, -9.91320, -14.07973,  0.26760
