
22.47052,  6.09267, 338.47079, -6.42809,  4.91888, -1.15671, -25.79189,  4.14467, 391.43444, -12.31405, -9.43161,  0.18128
22.96257,  6.88016, 336.81568, -6.11830,  4.64812, -1.22577, -26.52997,  4.22757, 389.36554, -11.92682, -9.29623,  0.25033
23.74166,  7.00450, 335.98812, -5.80852,  4.55786, -1.17398, -27.51408,  3.23285, 389.77932, -12.00427, -9.25111,  0.26760
24.47974,  6.59003, 335.16056, -5.65362,  4.46761, -1.10492, -27.43208,  2.07234, 392.26199, -12.15916, -9.25111,  0.12085
24.76678,  6.17557, 337.22946, -5.73107,  4.51273, -1.19987, -27.92413,  0.16579, 395.15844, -12.77874, -9.47674,  0.17264
24.76678,  5.18084, 338.47079, -5.96341,  4.55786, -1.12218, -27.71911, -1.69932, 399.71001, -13.16597, -9.61212,  0.13812
24.31573,  4.31046, 339.29835, -6.04086,  4.69324, -1.09629, -27.76011, -2.61115, 403.43401, -13.55320, -9.74751,  0.25033
23.74166,  3.44008, 340.12591, -6.19575,  4.69324, -1.07902, -27.80112, -3.89599, 406.33046, -13.78555, -9.88289,  0.08632
23.29061,  3.06706, 340.95346, -6.50554,  4.78350, -1.06176, -27.88313, -4.39336, 408.81313, -14.09533, -9.88289,  0.25897
22.88056,  2.52825, 340.12591, -6.50554,  4.87375, -0.91501, -27.76011, -5.38808, 410.05447, -14.01789, -10.01827,  0.13812
22.14248,  2.19668, 338.47079, -6.50554,  4.87375, -0.96681, -28.41619, -5.18084, 410.05447, -14.01789, -9.92802,  0.16401
22.18349,  2.40391, 336.81568, -6.35064,  4.78350, -0.90638, -28.00614, -4.89072, 407.15802, -13.63065, -9.88289,  0.21580
22.18349,  2.56970, 333.09167, -6.11830,  4.64812, -0.88048, -27.96513, -4.51770, 405.50290, -13.16597, -9.79263,  0.12948
21.65043,  3.06706, 330.19522, -5.80852,  4.64812, -0.98407, -27.80112, -2.69404, 402.60645, -12.62384, -9.65725,  0.18128
21.19938,  3.60587, 326.88499, -5.57618,  4.46761, -0.87185, -27.71911, -2.32102, 398.88245, -12.23661, -9.61212,  0.49203
20.62531,  4.06178, 323.98854, -5.34383,  4.42248, -0.88912, -27.22705, -1.03617, 395.57222, -11.61703, -9.56700,  0.31076
20.95335,  4.47625, 321.50587, -5.18894,  4.33223, -0.89775, -26.85801,  0.24868, 393.50333, -11.15235, -9.43161,  0.44024
20.99435,  5.30518, 321.50587, -4.87915,  4.24197, -0.88048, -26.32495,  1.28485, 393.08955, -10.92001, -9.47674,  0.34529
20.83034,  5.55386, 323.57477, -5.11149,  4.28710, -1.04450, -26.81701,  1.40919, 393.91711, -10.92001, -9.56700,  0.37982
21.56842,  5.76110, 328.95389, -5.34383,  4.42248, -1.01860, -26.85801,  1.57498, 395.98600, -11.07490, -9.61212,  0.37982
21.56842,  5.01506, 334.74678, -5.73107,  4.60299, -0.96681, -27.14504,  2.32102, 396.39978, -10.99746, -9.65725,  0.47477
22.34751,  5.22229, 340.12591, -6.11830,  4.73837, -1.07039, -26.89902,  3.10851, 394.74466, -10.61022, -9.74751,  0.37982
21.89645,  4.84927, 344.67747, -6.58299,  4.82863, -1.20851, -27.55509,  3.64731, 392.26199, -10.30044, -9.47674,  0.37118
22.42951,  5.18084, 348.40147, -6.66043,  4.87375, -1.19124, -27.92413,  4.60059, 388.53799, -9.91320, -9.34136,  0.28486
